# Radius per segment (in mm): 40.0, 60.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.06799e+00,-2.18258e+00,-1.88954e+00,7.78446e+00,1.85199e+01,1.99804e+01
2,-2.06189e+00,-2.17650e+00,-1.88342e+00,7.79144e+00,1.85278e+01,1.99885e+01
3,-2.04329e+00,-2.15792e+00,-1.86477e+00,7.81276e+00,1.85521e+01,2.00132e+01
4,-2.03202e+00,-2.14668e+00,-1.85348e+00,7.82567e+00,1.85669e+01,2.00282e+01
5,-2.04120e+00,-2.15584e+00,-1.86267e+00,7.81516e+00,1.85549e+01,2.00160e+01
6,-2.06511e+00,-2.17971e+00,-1.88665e+00,7.78776e+00,1.85236e+01,1.99842e+01
7,-2.08452e+00,-2.19909e+00,-1.90611e+00,7.76552e+00,1.84983e+01,1.99584e+01
8,-2.08433e+00,-2.19890e+00,-1.90592e+00,7.76574e+00,1.84985e+01,1.99587e+01
9,-2.06742e+00,-2.18202e+00,-1.88897e+00,7.78511e+00,1.85206e+01,1.99812e+01
10,-2.05211e+00,-2.16673e+00,-1.87361e+00,7.80266e+00,1.85406e+01,2.00015e+01
11,-2.05519e+00,-2.16980e+00,-1.87670e+00,7.79913e+00,1.85366e+01,1.99974e+01
12,-2.07656e+00,-2.19114e+00,-1.89813e+00,7.77464e+00,1.85087e+01,1.99690e+01
13,-2.09932e+00,-2.21386e+00,-1.92095e+00,7.74857e+00,1.84790e+01,1.99388e+01
14,-2.10526e+00,-2.21979e+00,-1.92691e+00,7.74176e+00,1.84712e+01,1.99309e+01
15,-2.09166e+00,-2.20621e+00,-1.91327e+00,7.75734e+00,1.84890e+01,1.99490e+01
16,-2.07374e+00,-2.18833e+00,-1.89531e+00,7.77786e+00,1.85124e+01,1.99728e+01
17,-2.07072e+00,-2.18531e+00,-1.89227e+00,7.78133e+00,1.85163e+01,1.99768e+01
18,-2.08809e+00,-2.20265e+00,-1.90969e+00,7.76143e+00,1.84936e+01,1.99537e+01
19,-2.11261e+00,-2.22713e+00,-1.93428e+00,7.73333e+00,1.84616e+01,1.99211e+01
20,-2.12447e+00,-2.23897e+00,-1.94616e+00,7.71975e+00,1.84461e+01,1.99054e+01
21,-2.11548e+00,-2.22999e+00,-1.93715e+00,7.73005e+00,1.84578e+01,1.99173e+01
22,-2.09663e+00,-2.21118e+00,-1.91826e+00,7.75164e+00,1.84825e+01,1.99424e+01
23,-2.08798e+00,-2.20254e+00,-1.90958e+00,7.76155e+00,1.84938e+01,1.99538e+01
24,-2.10020e+00,-2.21474e+00,-1.92183e+00,7.74756e+00,1.84778e+01,1.99376e+01
25,-2.12477e+00,-2.23927e+00,-1.94647e+00,7.71940e+00,1.84457e+01,1.99050e+01
26,-2.14183e+00,-2.25630e+00,-1.96357e+00,7.69986e+00,1.84234e+01,1.98823e+01
27,-2.13841e+00,-2.25288e+00,-1.96014e+00,7.70378e+00,1.84279e+01,1.98869e+01
28,-2.12037e+00,-2.23487e+00,-1.94205e+00,7.72445e+00,1.84515e+01,1.99108e+01
29,-2.10701e+00,-2.22154e+00,-1.92866e+00,7.73975e+00,1.84689e+01,1.99286e+01
30,-2.11334e+00,-2.22786e+00,-1.93501e+00,7.73250e+00,1.84606e+01,1.99202e+01
31,-2.13624e+00,-2.25072e+00,-1.95797e+00,7.70626e+00,1.84307e+01,1.98898e+01
32,-2.15738e+00,-2.27182e+00,-1.97916e+00,7.68205e+00,1.84031e+01,1.98617e+01
33,-2.15987e+00,-2.27431e+00,-1.98167e+00,7.67909e+00,1.83997e+01,1.98582e+01
34,-2.14447e+00,-2.25893e+00,-1.96622e+00,7.69684e+00,1.84200e+01,1.98788e+01
35,-2.12771e+00,-2.24220e+00,-1.94942e+00,7.71603e+00,1.84419e+01,1.99011e+01
36,-2.12787e+00,-2.24236e+00,-1.94957e+00,7.71585e+00,1.84417e+01,1.99009e+01
37,-2.14752e+00,-2.26198e+00,-1.96928e+00,7.69334e+00,1.84160e+01,1.98748e+01
38,-2.17129e+00,-2.28571e+00,-1.99311e+00,7.66611e+00,1.83850e+01,1.98432e+01
39,-2.18004e+00,-2.29445e+00,-2.00188e+00,7.65609e+00,1.83735e+01,1.98316e+01
40,-2.16843e+00,-2.28285e+00,-1.99024e+00,7.66939e+00,1.83887e+01,1.98470e+01
41,-2.14984e+00,-2.26429e+00,-1.97160e+00,7.69069e+00,1.84130e+01,1.98717e+01
42,-2.14406e+00,-2.25853e+00,-1.96581e+00,7.69730e+00,1.84205e+01,1.98794e+01
43,-2.15912e+00,-2.27355e+00,-1.98090e+00,7.68006e+00,1.84009e+01,1.98594e+01
44,-2.18386e+00,-2.29826e+00,-2.00571e+00,7.65171e+00,1.83685e+01,1.98265e+01
45,-2.19825e+00,-2.31262e+00,-2.02014e+00,7.63523e+00,1.83498e+01,1.98074e+01
46,-2.19175e+00,-2.30613e+00,-2.01362e+00,7.64268e+00,1.83582e+01,1.98161e+01
47,-2.17304e+00,-2.28745e+00,-1.99486e+00,7.66411e+00,1.83827e+01,1.98409e+01
48,-2.16202e+00,-2.27645e+00,-1.98381e+00,7.67674e+00,1.83971e+01,1.98555e+01
49,-2.17151e+00,-2.28593e+00,-1.99333e+00,7.66586e+00,1.83847e+01,1.98429e+01
50,-2.19549e+00,-2.30987e+00,-2.01738e+00,7.63839e+00,1.83534e+01,1.98111e+01
51,-2.21461e+00,-2.32895e+00,-2.03654e+00,7.61649e+00,1.83284e+01,1.97857e+01
52,-2.21401e+00,-2.32836e+00,-2.03594e+00,7.61720e+00,1.83292e+01,1.97865e+01
53,-2.19687e+00,-2.31124e+00,-2.01875e+00,7.63682e+00,1.83516e+01,1.98093e+01
54,-2.18171e+00,-2.29611e+00,-2.00355e+00,7.65418e+00,1.83714e+01,1.98294e+01
55,-2.18513e+00,-2.29952e+00,-2.00698e+00,7.65026e+00,1.83669e+01,1.98248e+01
56,-2.20666e+00,-2.32102e+00,-2.02858e+00,7.62559e+00,1.83388e+01,1.97963e+01
57,-2.22921e+00,-2.34354e+00,-2.05118e+00,7.59976e+00,1.83093e+01,1.97663e+01
58,-2.23473e+00,-2.34904e+00,-2.05671e+00,7.59344e+00,1.83021e+01,1.97590e+01
59,-2.22082e+00,-2.33516e+00,-2.04277e+00,7.60937e+00,1.83203e+01,1.97775e+01
60,-2.20297e+00,-2.31734e+00,-2.02487e+00,7.62982e+00,1.83436e+01,1.98012e+01
61,-2.20043e+00,-2.31480e+00,-2.02233e+00,7.63283e+00,1.83471e+01,1.98047e+01
62,-2.21789e+00,-2.33223e+00,-2.03983e+00,7.61274e+00,1.83241e+01,1.97814e+01
63,-2.24231e+00,-2.35661e+00,-2.06431e+00,7.58476e+00,1.82922e+01,1.97489e+01
64,-2.25377e+00,-2.36805e+00,-2.07580e+00,7.57164e+00,1.82773e+01,1.97337e+01
65,-2.24440e+00,-2.35870e+00,-2.06641e+00,7.58236e+00,1.82895e+01,1.97461e+01
66,-2.22551e+00,-2.33984e+00,-2.04747e+00,7.60400e+00,1.83142e+01,1.97712e+01
67,-2.21714e+00,-2.33148e+00,-2.03908e+00,7.61360e+00,1.83251e+01,1.97823e+01
68,-2.22966e+00,-2.34398e+00,-2.05163e+00,7.59925e+00,1.83088e+01,1.97657e+01
69,-2.25424e+00,-2.36852e+00,-2.07628e+00,7.57109e+00,1.82767e+01,1.97331e+01
70,-2.27096e+00,-2.38521e+00,-2.09304e+00,7.55194e+00,1.82548e+01,1.97109e+01
71,-2.26712e+00,-2.38138e+00,-2.08919e+00,7.55634e+00,1.82598e+01,1.97160e+01
72,-2.24892e+00,-2.36321e+00,-2.07094e+00,7.57718e+00,1.82836e+01,1.97401e+01
73,-2.23577e+00,-2.35008e+00,-2.05776e+00,7.59224e+00,1.83008e+01,1.97576e+01
74,-2.24243e+00,-2.35673e+00,-2.06444e+00,7.58462e+00,1.82921e+01,1.97488e+01
75,-2.26545e+00,-2.37971e+00,-2.08752e+00,7.55825e+00,1.82620e+01,1.97182e+01
76,-2.28633e+00,-2.40056e+00,-2.10846e+00,7.53433e+00,1.82348e+01,1.96905e+01
77,-2.28842e+00,-2.40264e+00,-2.11055e+00,7.53186e+00,1.82319e+01,1.96875e+01
78,-2.27273e+00,-2.38698e+00,-2.09482e+00,7.54991e+00,1.82525e+01,1.97085e+01
79,-2.25609e+00,-2.37037e+00,-2.07813e+00,7.56897e+00,1.82742e+01,1.97306e+01
80,-2.25656e+00,-2.37084e+00,-2.07860e+00,7.56842e+00,1.82736e+01,1.97300e+01
81,-2.27644e+00,-2.39068e+00,-2.09853e+00,7.54567e+00,1.82477e+01,1.97036e+01
82,-2.30005e+00,-2.41426e+00,-2.12221e+00,7.51862e+00,1.82168e+01,1.96723e+01
83,-2.30839e+00,-2.42257e+00,-2.13057e+00,7.50907e+00,1.82060e+01,1.96612e+01
84,-2.29644e+00,-2.41065e+00,-2.11859e+00,7.52276e+00,1.82216e+01,1.96771e+01
85,-2.27786e+00,-2.39210e+00,-2.09995e+00,7.54404e+00,1.82458e+01,1.97017e+01
86,-2.27239e+00,-2.38663e+00,-2.09447e+00,7.55031e+00,1.82530e+01,1.97090e+01
87,-2.28772e+00,-2.40194e+00,-2.10984e+00,7.53275e+00,1.82330e+01,1.96887e+01
88,-2.31241e+00,-2.42659e+00,-2.13460e+00,7.50447e+00,1.82007e+01,1.96559e+01
89,-2.32643e+00,-2.44058e+00,-2.14865e+00,7.48841e+00,1.81824e+01,1.96373e+01
90,-2.31953e+00,-2.43370e+00,-2.14174e+00,7.49631e+00,1.81914e+01,1.96464e+01
91,-2.30072e+00,-2.41492e+00,-2.12288e+00,7.51786e+00,1.82160e+01,1.96714e+01
92,-2.28995e+00,-2.40416e+00,-2.11208e+00,7.53020e+00,1.82300e+01,1.96857e+01
93,-2.29976e+00,-2.41397e+00,-2.12192e+00,7.51895e+00,1.82172e+01,1.96727e+01
94,-2.32380e+00,-2.43797e+00,-2.14602e+00,7.49142e+00,1.81858e+01,1.96408e+01
95,-2.34261e+00,-2.45674e+00,-2.16488e+00,7.46987e+00,1.81613e+01,1.96158e+01
96,-2.34162e+00,-2.45575e+00,-2.16388e+00,7.47106e+00,1.81627e+01,1.96172e+01
97,-2.32424e+00,-2.43840e+00,-2.14646e+00,7.49091e+00,1.81853e+01,1.96402e+01
98,-2.30925e+00,-2.42344e+00,-2.13143e+00,7.50808e+00,1.82048e+01,1.96601e+01
99,-2.31301e+00,-2.42719e+00,-2.13520e+00,7.50378e+00,1.81999e+01,1.96551e+01
100,-2.33471e+00,-2.44885e+00,-2.15695e+00,7.47893e+00,1.81716e+01,1.96263e+01
101,-2.35704e+00,-2.47115e+00,-2.17935e+00,7.45335e+00,1.81425e+01,1.95966e+01
102,-2.36213e+00,-2.47623e+00,-2.18445e+00,7.44752e+00,1.81358e+01,1.95899e+01
103,-2.34793e+00,-2.46205e+00,-2.17021e+00,7.46379e+00,1.81544e+01,1.96087e+01
