# Radius per segment (in mm): 40.0, 60.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64344e+01,1.62852e+01,1.66667e+01,1.81970e+01,1.93255e+01,1.99884e+01
2,1.64299e+01,1.62807e+01,1.66622e+01,1.81924e+01,1.93209e+01,1.99837e+01
3,1.64294e+01,1.62802e+01,1.66617e+01,1.81919e+01,1.93203e+01,1.99832e+01
4,1.64266e+01,1.62774e+01,1.66589e+01,1.81890e+01,1.93174e+01,1.99802e+01
5,1.64173e+01,1.62682e+01,1.66496e+01,1.81795e+01,1.93077e+01,1.99705e+01
6,1.64033e+01,1.62542e+01,1.66356e+01,1.81652e+01,1.92932e+01,1.99558e+01
7,1.63908e+01,1.62417e+01,1.66230e+01,1.81524e+01,1.92802e+01,1.99427e+01
8,1.63845e+01,1.62354e+01,1.66167e+01,1.81459e+01,1.92736e+01,1.99360e+01
9,1.63834e+01,1.62344e+01,1.66156e+01,1.81448e+01,1.92725e+01,1.99349e+01
10,1.63819e+01,1.62328e+01,1.66141e+01,1.81433e+01,1.92709e+01,1.99333e+01
11,1.63745e+01,1.62255e+01,1.66067e+01,1.81357e+01,1.92633e+01,1.99256e+01
12,1.63614e+01,1.62124e+01,1.65935e+01,1.81223e+01,1.92496e+01,1.99118e+01
13,1.63478e+01,1.61988e+01,1.65799e+01,1.81084e+01,1.92355e+01,1.98976e+01
14,1.63396e+01,1.61906e+01,1.65716e+01,1.80999e+01,1.92269e+01,1.98889e+01
15,1.63375e+01,1.61885e+01,1.65695e+01,1.80978e+01,1.92247e+01,1.98867e+01
16,1.63368e+01,1.61878e+01,1.65688e+01,1.80970e+01,1.92240e+01,1.98860e+01
17,1.63313e+01,1.61824e+01,1.65634e+01,1.80915e+01,1.92184e+01,1.98803e+01
18,1.63195e+01,1.61705e+01,1.65515e+01,1.80793e+01,1.92060e+01,1.98678e+01
19,1.63053e+01,1.61564e+01,1.65373e+01,1.80648e+01,1.91913e+01,1.98530e+01
20,1.62952e+01,1.61463e+01,1.65271e+01,1.80545e+01,1.91808e+01,1.98424e+01
21,1.62917e+01,1.61428e+01,1.65236e+01,1.80509e+01,1.91771e+01,1.98387e+01
22,1.62913e+01,1.61424e+01,1.65232e+01,1.80504e+01,1.91767e+01,1.98382e+01
23,1.62876e+01,1.61388e+01,1.65195e+01,1.80467e+01,1.91729e+01,1.98344e+01
24,1.62774e+01,1.61286e+01,1.65093e+01,1.80362e+01,1.91623e+01,1.98237e+01
25,1.62633e+01,1.61145e+01,1.64951e+01,1.80217e+01,1.91476e+01,1.98089e+01
26,1.62515e+01,1.61027e+01,1.64833e+01,1.80097e+01,1.91353e+01,1.97965e+01
27,1.62462e+01,1.60974e+01,1.64780e+01,1.80043e+01,1.91298e+01,1.97910e+01
28,1.62455e+01,1.60968e+01,1.64773e+01,1.80036e+01,1.91291e+01,1.97903e+01
29,1.62434e+01,1.60946e+01,1.64752e+01,1.80014e+01,1.91269e+01,1.97880e+01
30,1.62351e+01,1.60863e+01,1.64668e+01,1.79928e+01,1.91182e+01,1.97793e+01
31,1.62215e+01,1.60727e+01,1.64531e+01,1.79789e+01,1.91041e+01,1.97650e+01
32,1.62084e+01,1.60597e+01,1.64400e+01,1.79655e+01,1.90905e+01,1.97513e+01
33,1.62012e+01,1.60525e+01,1.64328e+01,1.79582e+01,1.90830e+01,1.97437e+01
34,1.61997e+01,1.60511e+01,1.64314e+01,1.79567e+01,1.90815e+01,1.97422e+01
35,1.61987e+01,1.60500e+01,1.64303e+01,1.79556e+01,1.90804e+01,1.97411e+01
36,1.61923e+01,1.60436e+01,1.64239e+01,1.79491e+01,1.90738e+01,1.97344e+01
37,1.61797e+01,1.60311e+01,1.64113e+01,1.79362e+01,1.90607e+01,1.97212e+01
38,1.61659e+01,1.60172e+01,1.63974e+01,1.79220e+01,1.90463e+01,1.97067e+01
39,1.61567e+01,1.60081e+01,1.63882e+01,1.79126e+01,1.90368e+01,1.96971e+01
40,1.61540e+01,1.60054e+01,1.63855e+01,1.79099e+01,1.90340e+01,1.96943e+01
41,1.61536e+01,1.60050e+01,1.63850e+01,1.79094e+01,1.90335e+01,1.96938e+01
42,1.61491e+01,1.60005e+01,1.63805e+01,1.79048e+01,1.90288e+01,1.96890e+01
43,1.61380e+01,1.59894e+01,1.63694e+01,1.78934e+01,1.90172e+01,1.96774e+01
44,1.61238e+01,1.59752e+01,1.63551e+01,1.78789e+01,1.90025e+01,1.96625e+01
45,1.61129e+01,1.59644e+01,1.63442e+01,1.78677e+01,1.89912e+01,1.96511e+01
46,1.61086e+01,1.59601e+01,1.63399e+01,1.78633e+01,1.89867e+01,1.96466e+01
