# Radius per segment (in mm): 40.0, 60.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.24747e+00,2.12541e+00,2.43755e+00,2.79114e+00,1.90206e+01,1.99842e+01
2,2.24481e+00,2.12276e+00,2.43488e+00,2.78846e+00,1.90172e+01,1.99807e+01
3,2.24768e+00,2.12562e+00,2.43776e+00,2.79136e+00,1.90210e+01,1.99846e+01
4,2.24746e+00,2.12541e+00,2.43755e+00,2.79114e+00,1.90206e+01,1.99842e+01
5,2.23753e+00,2.11549e+00,2.42759e+00,2.78112e+00,1.90082e+01,1.99717e+01
6,2.22069e+00,2.09868e+00,2.41070e+00,2.76415e+00,1.89873e+01,1.99505e+01
7,2.20596e+00,2.08398e+00,2.39593e+00,2.74931e+00,1.89690e+01,1.99320e+01
8,2.20066e+00,2.07869e+00,2.39061e+00,2.74395e+00,1.89621e+01,1.99250e+01
9,2.20266e+00,2.08068e+00,2.39262e+00,2.74598e+00,1.89649e+01,1.99279e+01
10,2.20424e+00,2.08226e+00,2.39421e+00,2.74757e+00,1.89669e+01,1.99299e+01
11,2.19725e+00,2.07528e+00,2.38719e+00,2.74052e+00,1.89581e+01,1.99210e+01
12,2.18160e+00,2.05966e+00,2.37151e+00,2.72476e+00,1.89386e+01,1.99013e+01
13,2.16531e+00,2.04340e+00,2.35517e+00,2.70834e+00,1.89184e+01,1.98808e+01
14,2.15691e+00,2.03502e+00,2.34675e+00,2.69987e+00,1.89079e+01,1.98702e+01
15,2.15765e+00,2.03575e+00,2.34748e+00,2.70061e+00,1.89089e+01,1.98712e+01
16,2.16035e+00,2.03845e+00,2.35020e+00,2.70334e+00,1.89123e+01,1.98747e+01
17,2.15644e+00,2.03455e+00,2.34627e+00,2.69939e+00,1.89071e+01,1.98694e+01
18,2.14252e+00,2.02065e+00,2.33232e+00,2.68537e+00,1.88900e+01,1.98521e+01
19,2.12541e+00,2.00357e+00,2.31516e+00,2.66812e+00,1.88687e+01,1.98306e+01
20,2.11424e+00,1.99242e+00,2.30396e+00,2.65686e+00,1.88548e+01,1.98165e+01
21,2.11291e+00,1.99109e+00,2.30262e+00,2.65551e+00,1.88531e+01,1.98148e+01
22,2.11596e+00,1.99413e+00,2.30568e+00,2.65860e+00,1.88571e+01,1.98189e+01
23,2.11460e+00,1.99278e+00,2.30432e+00,2.65722e+00,1.88552e+01,1.98169e+01
24,2.10321e+00,1.98141e+00,2.29290e+00,2.64574e+00,1.88411e+01,1.98027e+01
25,2.08608e+00,1.96431e+00,2.27572e+00,2.62848e+00,1.88198e+01,1.97811e+01
26,2.07248e+00,1.95073e+00,2.26208e+00,2.61477e+00,1.88029e+01,1.97640e+01
27,2.06864e+00,1.94690e+00,2.25823e+00,2.61090e+00,1.87979e+01,1.97590e+01
28,2.07124e+00,1.94949e+00,2.26084e+00,2.61352e+00,1.88014e+01,1.97626e+01
29,2.07198e+00,1.95024e+00,2.26158e+00,2.61427e+00,1.88023e+01,1.97634e+01
30,2.06345e+00,1.94172e+00,2.25303e+00,2.60567e+00,1.87916e+01,1.97526e+01
31,2.04712e+00,1.92541e+00,2.23665e+00,2.58921e+00,1.87713e+01,1.97321e+01
32,2.03160e+00,1.90993e+00,2.22109e+00,2.57357e+00,1.87520e+01,1.97126e+01
33,2.02477e+00,1.90310e+00,2.21424e+00,2.56668e+00,1.87435e+01,1.97040e+01
34,2.02641e+00,1.90474e+00,2.21588e+00,2.56834e+00,1.87456e+01,1.97061e+01
