# Radius per segment (in mm): 30.0, 50.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56248e+01,1.54282e+01,1.58847e+01,1.85510e+01,1.94477e+01,1.99911e+01
2,1.56229e+01,1.54264e+01,1.58829e+01,1.85491e+01,1.94458e+01,1.99891e+01
3,1.56250e+01,1.54284e+01,1.58849e+01,1.85512e+01,1.94479e+01,1.99913e+01
4,1.56247e+01,1.54281e+01,1.58847e+01,1.85510e+01,1.94476e+01,1.99910e+01
5,1.56181e+01,1.54215e+01,1.58780e+01,1.85440e+01,1.94406e+01,1.99839e+01
6,1.56068e+01,1.54103e+01,1.58667e+01,1.85323e+01,1.94288e+01,1.99720e+01
7,1.55970e+01,1.54005e+01,1.58568e+01,1.85220e+01,1.94184e+01,1.99615e+01
8,1.55932e+01,1.53967e+01,1.58530e+01,1.85182e+01,1.94145e+01,1.99576e+01
9,1.55947e+01,1.53982e+01,1.58545e+01,1.85197e+01,1.94161e+01,1.99592e+01
10,1.55957e+01,1.53992e+01,1.58556e+01,1.85208e+01,1.94171e+01,1.99602e+01
11,1.55910e+01,1.53945e+01,1.58508e+01,1.85159e+01,1.94121e+01,1.99552e+01
12,1.55805e+01,1.53841e+01,1.58403e+01,1.85050e+01,1.94011e+01,1.99441e+01
13,1.55696e+01,1.53732e+01,1.58294e+01,1.84936e+01,1.93896e+01,1.99325e+01
14,1.55640e+01,1.53676e+01,1.58237e+01,1.84877e+01,1.93837e+01,1.99266e+01
15,1.55644e+01,1.53680e+01,1.58242e+01,1.84882e+01,1.93842e+01,1.99271e+01
16,1.55663e+01,1.53699e+01,1.58260e+01,1.84901e+01,1.93861e+01,1.99290e+01
17,1.55635e+01,1.53670e+01,1.58232e+01,1.84872e+01,1.93831e+01,1.99260e+01
18,1.55543e+01,1.53579e+01,1.58139e+01,1.84776e+01,1.93734e+01,1.99162e+01
19,1.55428e+01,1.53465e+01,1.58024e+01,1.84657e+01,1.93614e+01,1.99041e+01
20,1.55353e+01,1.53390e+01,1.57949e+01,1.84579e+01,1.93535e+01,1.98961e+01
21,1.55343e+01,1.53380e+01,1.57939e+01,1.84569e+01,1.93525e+01,1.98951e+01
22,1.55364e+01,1.53401e+01,1.57961e+01,1.84591e+01,1.93547e+01,1.98974e+01
23,1.55354e+01,1.53390e+01,1.57950e+01,1.84580e+01,1.93536e+01,1.98962e+01
24,1.55278e+01,1.53315e+01,1.57874e+01,1.84501e+01,1.93456e+01,1.98882e+01
25,1.55163e+01,1.53201e+01,1.57759e+01,1.84382e+01,1.93335e+01,1.98760e+01
26,1.55072e+01,1.53110e+01,1.57667e+01,1.84287e+01,1.93239e+01,1.98663e+01
27,1.55045e+01,1.53082e+01,1.57640e+01,1.84259e+01,1.93210e+01,1.98635e+01
28,1.55064e+01,1.53101e+01,1.57659e+01,1.84278e+01,1.93230e+01,1.98655e+01
29,1.55068e+01,1.53105e+01,1.57663e+01,1.84282e+01,1.93234e+01,1.98659e+01
30,1.55010e+01,1.53048e+01,1.57605e+01,1.84222e+01,1.93174e+01,1.98598e+01
31,1.54901e+01,1.52939e+01,1.57496e+01,1.84109e+01,1.93059e+01,1.98482e+01
32,1.54797e+01,1.52835e+01,1.57391e+01,1.84001e+01,1.92949e+01,1.98372e+01
33,1.54751e+01,1.52789e+01,1.57345e+01,1.83953e+01,1.92901e+01,1.98323e+01
34,1.54762e+01,1.52800e+01,1.57356e+01,1.83964e+01,1.92912e+01,1.98334e+01
35,1.54777e+01,1.52815e+01,1.57371e+01,1.83979e+01,1.92928e+01,1.98350e+01
36,1.54739e+01,1.52777e+01,1.57332e+01,1.83940e+01,1.92888e+01,1.98310e+01
37,1.54639e+01,1.52678e+01,1.57233e+01,1.83836e+01,1.92783e+01,1.98204e+01
38,1.54527e+01,1.52566e+01,1.57121e+01,1.83720e+01,1.92665e+01,1.98085e+01
39,1.54462e+01,1.52501e+01,1.57055e+01,1.83652e+01,1.92597e+01,1.98016e+01
40,1.54461e+01,1.52500e+01,1.57054e+01,1.83651e+01,1.92595e+01,1.98015e+01
41,1.54481e+01,1.52520e+01,1.57074e+01,1.83672e+01,1.92617e+01,1.98037e+01
42,1.54462e+01,1.52501e+01,1.57055e+01,1.83652e+01,1.92596e+01,1.98016e+01
