# Radius per segment (in mm): 50.0, 30.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.42978e+00,8.32302e+00,9.20187e+00,9.87244e+00,1.14894e+01,1.98645e+01
2,8.40861e+00,8.30188e+00,9.18047e+00,9.85083e+00,1.14673e+01,1.98399e+01
3,8.44451e+00,8.33772e+00,9.21676e+00,9.88746e+00,1.15047e+01,1.98816e+01
4,8.44690e+00,8.34011e+00,9.21918e+00,9.88991e+00,1.15072e+01,1.98844e+01
5,8.35617e+00,8.24952e+00,9.12745e+00,9.79732e+00,1.14125e+01,1.97789e+01
6,8.19841e+00,8.09199e+00,8.96796e+00,9.63632e+00,1.12479e+01,1.95953e+01
7,8.06148e+00,7.95527e+00,8.82953e+00,9.49659e+00,1.11050e+01,1.94361e+01
8,8.01425e+00,7.90811e+00,8.78179e+00,9.44840e+00,1.10557e+01,1.93812e+01
9,8.04323e+00,7.93705e+00,8.81109e+00,9.47798e+00,1.10860e+01,1.94149e+01
10,8.06499e+00,7.95878e+00,8.83309e+00,9.50018e+00,1.11087e+01,1.94402e+01
11,8.00285e+00,7.89673e+00,8.77027e+00,9.43677e+00,1.10439e+01,1.93679e+01
12,7.85739e+00,7.75148e+00,8.62321e+00,9.28833e+00,1.08921e+01,1.91988e+01
13,7.70590e+00,7.60023e+00,8.47008e+00,9.13376e+00,1.07340e+01,1.90227e+01
14,7.63140e+00,7.52583e+00,8.39476e+00,9.05774e+00,1.06563e+01,1.89361e+01
15,7.64622e+00,7.54063e+00,8.40975e+00,9.07286e+00,1.06718e+01,1.89533e+01
16,7.68070e+00,7.57506e+00,8.44460e+00,9.10804e+00,1.07077e+01,1.89934e+01
17,7.64721e+00,7.54163e+00,8.41076e+00,9.07388e+00,1.06728e+01,1.89545e+01
18,7.52075e+00,7.41535e+00,8.28292e+00,8.94484e+00,1.05409e+01,1.88075e+01
19,7.36187e+00,7.25672e+00,8.12232e+00,8.78274e+00,1.03751e+01,1.86230e+01
20,7.26111e+00,7.15611e+00,8.02046e+00,8.67994e+00,1.02700e+01,1.85059e+01
21,7.25570e+00,7.15070e+00,8.01499e+00,8.67442e+00,1.02644e+01,1.84996e+01
22,7.29531e+00,7.19025e+00,8.05503e+00,8.71483e+00,1.03057e+01,1.85456e+01
23,7.28834e+00,7.18329e+00,8.04798e+00,8.70772e+00,1.02984e+01,1.85375e+01
24,7.18613e+00,7.08124e+00,7.94467e+00,8.60344e+00,1.01918e+01,1.84188e+01
25,7.02769e+00,6.92304e+00,7.78452e+00,8.44180e+00,1.00266e+01,1.82349e+01
26,6.90386e+00,6.79939e+00,7.65935e+00,8.31547e+00,9.89742e+00,1.80911e+01
27,6.87382e+00,6.76939e+00,7.62898e+00,8.28481e+00,9.86608e+00,1.80562e+01
28,6.91060e+00,6.80612e+00,7.66616e+00,8.32234e+00,9.90445e+00,1.80989e+01
29,6.92594e+00,6.82143e+00,7.68166e+00,8.33798e+00,9.92044e+00,1.81167e+01
30,6.85139e+00,6.74699e+00,7.60631e+00,8.26193e+00,9.84269e+00,1.80302e+01
31,6.70125e+00,6.59708e+00,7.45455e+00,8.10876e+00,9.68612e+00,1.78559e+01
32,6.55944e+00,6.45548e+00,7.31122e+00,7.96410e+00,9.53825e+00,1.76914e+01
33,6.50238e+00,6.39850e+00,7.25355e+00,7.90590e+00,9.47874e+00,1.76252e+01
34,6.52867e+00,6.42475e+00,7.28012e+00,7.93271e+00,9.50616e+00,1.76557e+01
35,6.56039e+00,6.45643e+00,7.31218e+00,7.96507e+00,9.53924e+00,1.76925e+01
36,6.51475e+00,6.41086e+00,7.26605e+00,7.91852e+00,9.49165e+00,1.76395e+01
37,6.38019e+00,6.27649e+00,7.13004e+00,7.78125e+00,9.35134e+00,1.74834e+01
38,6.22700e+00,6.12353e+00,6.97521e+00,7.62499e+00,9.19161e+00,1.73058e+01
39,6.14276e+00,6.03942e+00,6.89007e+00,7.53906e+00,9.10379e+00,1.72081e+01
40,6.15177e+00,6.04841e+00,6.89918e+00,7.54825e+00,9.11318e+00,1.72185e+01
41,6.19271e+00,6.08929e+00,6.94055e+00,7.59001e+00,9.15586e+00,1.72660e+01
42,6.17500e+00,6.07161e+00,6.92265e+00,7.57194e+00,9.13740e+00,1.72454e+01
43,6.06210e+00,5.95888e+00,6.80855e+00,7.45679e+00,9.01970e+00,1.71146e+01
44,5.90510e+00,5.80210e+00,6.64987e+00,7.29665e+00,8.85602e+00,1.69325e+01
45,5.79574e+00,5.69291e+00,6.53934e+00,7.18511e+00,8.74203e+00,1.68058e+01
46,5.78213e+00,5.67932e+00,6.52559e+00,7.17123e+00,8.72784e+00,1.67900e+01
47,5.82443e+00,5.72155e+00,6.56834e+00,7.21437e+00,8.77193e+00,1.68390e+01
48,5.83149e+00,5.72861e+00,6.57548e+00,7.22157e+00,8.77930e+00,1.68472e+01
49,5.74471e+00,5.64195e+00,6.48777e+00,7.13306e+00,8.68883e+00,1.67467e+01
50,5.59183e+00,5.48929e+00,6.33326e+00,6.97713e+00,8.52947e+00,1.65695e+01
51,5.46149e+00,5.35915e+00,6.20153e+00,6.84420e+00,8.39362e+00,1.64185e+01
52,5.42176e+00,5.31948e+00,6.16139e+00,6.80368e+00,8.35222e+00,1.63725e+01
53,5.45750e+00,5.35517e+00,6.19751e+00,6.84014e+00,8.38947e+00,1.64139e+01
54,5.48428e+00,5.38191e+00,6.22457e+00,6.86745e+00,8.41738e+00,1.64449e+01
