# Radius per segment (in mm): 60.0, 50.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34051e+01,1.33097e+01,1.37949e+01,1.44153e+01,1.93162e+01,1.99882e+01
2,1.34007e+01,1.33052e+01,1.37904e+01,1.44108e+01,1.93114e+01,1.99833e+01
3,1.34000e+01,1.33045e+01,1.37897e+01,1.44101e+01,1.93106e+01,1.99826e+01
4,1.33971e+01,1.33017e+01,1.37868e+01,1.44071e+01,1.93075e+01,1.99794e+01
5,1.33880e+01,1.32926e+01,1.37777e+01,1.43979e+01,1.92976e+01,1.99694e+01
6,1.33744e+01,1.32790e+01,1.37640e+01,1.43841e+01,1.92829e+01,1.99546e+01
7,1.33622e+01,1.32668e+01,1.37517e+01,1.43717e+01,1.92697e+01,1.99412e+01
8,1.33559e+01,1.32605e+01,1.37454e+01,1.43654e+01,1.92629e+01,1.99344e+01
9,1.33547e+01,1.32593e+01,1.37442e+01,1.43641e+01,1.92616e+01,1.99331e+01
10,1.33530e+01,1.32577e+01,1.37425e+01,1.43624e+01,1.92598e+01,1.99313e+01
11,1.33458e+01,1.32505e+01,1.37352e+01,1.43551e+01,1.92519e+01,1.99234e+01
12,1.33330e+01,1.32377e+01,1.37224e+01,1.43421e+01,1.92381e+01,1.99094e+01
13,1.33198e+01,1.32245e+01,1.37091e+01,1.43287e+01,1.92237e+01,1.98949e+01
14,1.33116e+01,1.32163e+01,1.37009e+01,1.43205e+01,1.92149e+01,1.98860e+01
15,1.33094e+01,1.32141e+01,1.36987e+01,1.43182e+01,1.92126e+01,1.98836e+01
16,1.33085e+01,1.32132e+01,1.36978e+01,1.43173e+01,1.92116e+01,1.98827e+01
17,1.33032e+01,1.32079e+01,1.36924e+01,1.43119e+01,1.92058e+01,1.98768e+01
18,1.32916e+01,1.31963e+01,1.36808e+01,1.43002e+01,1.91932e+01,1.98641e+01
19,1.32779e+01,1.31826e+01,1.36669e+01,1.42862e+01,1.91783e+01,1.98491e+01
20,1.32679e+01,1.31727e+01,1.36569e+01,1.42761e+01,1.91676e+01,1.98383e+01
21,1.32643e+01,1.31691e+01,1.36533e+01,1.42725e+01,1.91637e+01,1.98344e+01
22,1.32637e+01,1.31685e+01,1.36527e+01,1.42719e+01,1.91631e+01,1.98337e+01
23,1.32601e+01,1.31648e+01,1.36490e+01,1.42682e+01,1.91591e+01,1.98297e+01
24,1.32501e+01,1.31548e+01,1.36390e+01,1.42580e+01,1.91483e+01,1.98188e+01
25,1.32363e+01,1.31411e+01,1.36252e+01,1.42441e+01,1.91334e+01,1.98037e+01
26,1.32248e+01,1.31296e+01,1.36136e+01,1.42324e+01,1.91209e+01,1.97912e+01
27,1.32195e+01,1.31243e+01,1.36083e+01,1.42270e+01,1.91152e+01,1.97854e+01
28,1.32187e+01,1.31235e+01,1.36074e+01,1.42262e+01,1.91143e+01,1.97845e+01
29,1.32164e+01,1.31212e+01,1.36052e+01,1.42239e+01,1.91119e+01,1.97821e+01
30,1.32082e+01,1.31131e+01,1.35969e+01,1.42156e+01,1.91030e+01,1.97731e+01
31,1.31950e+01,1.30999e+01,1.35836e+01,1.42022e+01,1.90886e+01,1.97586e+01
32,1.31823e+01,1.30871e+01,1.35708e+01,1.41893e+01,1.90749e+01,1.97447e+01
33,1.31751e+01,1.30800e+01,1.35637e+01,1.41821e+01,1.90672e+01,1.97370e+01
34,1.31735e+01,1.30784e+01,1.35621e+01,1.41804e+01,1.90655e+01,1.97353e+01
35,1.31723e+01,1.30772e+01,1.35608e+01,1.41792e+01,1.90642e+01,1.97340e+01
36,1.31660e+01,1.30709e+01,1.35545e+01,1.41728e+01,1.90573e+01,1.97270e+01
37,1.31538e+01,1.30587e+01,1.35422e+01,1.41604e+01,1.90440e+01,1.97136e+01
38,1.31403e+01,1.30452e+01,1.35286e+01,1.41467e+01,1.90294e+01,1.96989e+01
39,1.31313e+01,1.30362e+01,1.35196e+01,1.41376e+01,1.90197e+01,1.96891e+01
40,1.31285e+01,1.30334e+01,1.35168e+01,1.41348e+01,1.90167e+01,1.96861e+01
41,1.31279e+01,1.30328e+01,1.35161e+01,1.41341e+01,1.90160e+01,1.96854e+01
42,1.31234e+01,1.30283e+01,1.35116e+01,1.41295e+01,1.90111e+01,1.96804e+01
43,1.31125e+01,1.30175e+01,1.35007e+01,1.41185e+01,1.89994e+01,1.96686e+01
44,1.30987e+01,1.30037e+01,1.34868e+01,1.41046e+01,1.89844e+01,1.96535e+01
45,1.30881e+01,1.29930e+01,1.34761e+01,1.40937e+01,1.89729e+01,1.96419e+01
46,1.30837e+01,1.29887e+01,1.34717e+01,1.40893e+01,1.89682e+01,1.96372e+01
47,1.30831e+01,1.29881e+01,1.34711e+01,1.40887e+01,1.89676e+01,1.96365e+01
48,1.30802e+01,1.29852e+01,1.34682e+01,1.40858e+01,1.89644e+01,1.96333e+01
49,1.30711e+01,1.29761e+01,1.34590e+01,1.40765e+01,1.89545e+01,1.96233e+01
50,1.30575e+01,1.29625e+01,1.34454e+01,1.40627e+01,1.89398e+01,1.96085e+01
51,1.30454e+01,1.29505e+01,1.34332e+01,1.40505e+01,1.89267e+01,1.95953e+01
52,1.30393e+01,1.29443e+01,1.34271e+01,1.40443e+01,1.89201e+01,1.95886e+01
53,1.30382e+01,1.29432e+01,1.34259e+01,1.40432e+01,1.89189e+01,1.95875e+01
54,1.30365e+01,1.29416e+01,1.34243e+01,1.40415e+01,1.89171e+01,1.95856e+01
55,1.30292e+01,1.29343e+01,1.34170e+01,1.40341e+01,1.89092e+01,1.95776e+01
56,1.30164e+01,1.29215e+01,1.34041e+01,1.40211e+01,1.88953e+01,1.95636e+01
57,1.30033e+01,1.29084e+01,1.33909e+01,1.40078e+01,1.88811e+01,1.95493e+01
58,1.29953e+01,1.29004e+01,1.33829e+01,1.39997e+01,1.88725e+01,1.95406e+01
59,1.29933e+01,1.28984e+01,1.33808e+01,1.39976e+01,1.88703e+01,1.95384e+01
60,1.29924e+01,1.28975e+01,1.33799e+01,1.39967e+01,1.88694e+01,1.95375e+01
61,1.29870e+01,1.28921e+01,1.33745e+01,1.39912e+01,1.88635e+01,1.95315e+01
62,1.29754e+01,1.28805e+01,1.33628e+01,1.39795e+01,1.88509e+01,1.95188e+01
63,1.29617e+01,1.28669e+01,1.33491e+01,1.39656e+01,1.88361e+01,1.95039e+01
64,1.29520e+01,1.28571e+01,1.33393e+01,1.39557e+01,1.88255e+01,1.94933e+01
65,1.29485e+01,1.28537e+01,1.33358e+01,1.39522e+01,1.88218e+01,1.94895e+01
66,1.29480e+01,1.28531e+01,1.33352e+01,1.39517e+01,1.88213e+01,1.94889e+01
67,1.29443e+01,1.28494e+01,1.33315e+01,1.39479e+01,1.88172e+01,1.94849e+01
68,1.29342e+01,1.28394e+01,1.33214e+01,1.39377e+01,1.88064e+01,1.94739e+01
69,1.29205e+01,1.28257e+01,1.33076e+01,1.39238e+01,1.87915e+01,1.94589e+01
70,1.29092e+01,1.28144e+01,1.32962e+01,1.39123e+01,1.87792e+01,1.94465e+01
71,1.29040e+01,1.28093e+01,1.32911e+01,1.39071e+01,1.87737e+01,1.94410e+01
72,1.29033e+01,1.28085e+01,1.32903e+01,1.39064e+01,1.87729e+01,1.94402e+01
73,1.29010e+01,1.28063e+01,1.32881e+01,1.39041e+01,1.87705e+01,1.94377e+01
74,1.28928e+01,1.27980e+01,1.32798e+01,1.38957e+01,1.87615e+01,1.94287e+01
75,1.28796e+01,1.27848e+01,1.32665e+01,1.38823e+01,1.87472e+01,1.94142e+01
76,1.28670e+01,1.27722e+01,1.32538e+01,1.38695e+01,1.87335e+01,1.94004e+01
77,1.28600e+01,1.27653e+01,1.32468e+01,1.38625e+01,1.87260e+01,1.93929e+01
78,1.28585e+01,1.27638e+01,1.32453e+01,1.38610e+01,1.87245e+01,1.93913e+01
79,1.28573e+01,1.27626e+01,1.32441e+01,1.38598e+01,1.87232e+01,1.93900e+01
80,1.28510e+01,1.27563e+01,1.32377e+01,1.38533e+01,1.87162e+01,1.93830e+01
81,1.28387e+01,1.27440e+01,1.32254e+01,1.38409e+01,1.87030e+01,1.93696e+01
82,1.28253e+01,1.27306e+01,1.32119e+01,1.38273e+01,1.86884e+01,1.93549e+01
83,1.28165e+01,1.27218e+01,1.32030e+01,1.38183e+01,1.86789e+01,1.93454e+01
84,1.28138e+01,1.27192e+01,1.32004e+01,1.38157e+01,1.86761e+01,1.93425e+01
85,1.28132e+01,1.27186e+01,1.31998e+01,1.38150e+01,1.86754e+01,1.93419e+01
86,1.28087e+01,1.27140e+01,1.31952e+01,1.38104e+01,1.86705e+01,1.93369e+01
87,1.27978e+01,1.27032e+01,1.31843e+01,1.37994e+01,1.86587e+01,1.93250e+01
88,1.27841e+01,1.26895e+01,1.31705e+01,1.37855e+01,1.86438e+01,1.93099e+01
89,1.27736e+01,1.26790e+01,1.31599e+01,1.37748e+01,1.86324e+01,1.92985e+01
90,1.27694e+01,1.26748e+01,1.31557e+01,1.37706e+01,1.86280e+01,1.92940e+01
91,1.27688e+01,1.26742e+01,1.31551e+01,1.37700e+01,1.86274e+01,1.92934e+01
92,1.27659e+01,1.26713e+01,1.31522e+01,1.37670e+01,1.86242e+01,1.92902e+01
93,1.27567e+01,1.26621e+01,1.31429e+01,1.37577e+01,1.86142e+01,1.92801e+01
94,1.27432e+01,1.26486e+01,1.31293e+01,1.37440e+01,1.85996e+01,1.92653e+01
95,1.27312e+01,1.26367e+01,1.31173e+01,1.37319e+01,1.85866e+01,1.92523e+01
96,1.27253e+01,1.26307e+01,1.31113e+01,1.37259e+01,1.85802e+01,1.92458e+01
