# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.53003e+00,9.34950e+00,1.00726e+01,1.09799e+01,1.13451e+01,1.98613e+01
2,9.50580e+00,9.32533e+00,1.00481e+01,1.09551e+01,1.13202e+01,1.98335e+01
3,9.53944e+00,9.35888e+00,1.00820e+01,1.09895e+01,1.13547e+01,1.98721e+01
4,9.53912e+00,9.35856e+00,1.00817e+01,1.09891e+01,1.13544e+01,1.98717e+01
5,9.44436e+00,9.26404e+00,9.98622e+00,1.08924e+01,1.12572e+01,1.97630e+01
6,9.28163e+00,9.10173e+00,9.82226e+00,1.07264e+01,1.10903e+01,1.95764e+01
7,9.14006e+00,8.96052e+00,9.67960e+00,1.05819e+01,1.09451e+01,1.94140e+01
8,9.08946e+00,8.91005e+00,9.62861e+00,1.05303e+01,1.08932e+01,1.93560e+01
9,9.11616e+00,8.93668e+00,9.65552e+00,1.05575e+01,1.09206e+01,1.93866e+01
10,9.13553e+00,8.95600e+00,9.67504e+00,1.05773e+01,1.09404e+01,1.94088e+01
11,9.06983e+00,8.89047e+00,9.60884e+00,1.05102e+01,1.08731e+01,1.93335e+01
12,8.91964e+00,8.74066e+00,9.45750e+00,1.03570e+01,1.07190e+01,1.91613e+01
13,8.76337e+00,8.58478e+00,9.30003e+00,1.01975e+01,1.05587e+01,1.89822e+01
14,8.68517e+00,8.50678e+00,9.22124e+00,1.01177e+01,1.04786e+01,1.88926e+01
15,8.69757e+00,8.51915e+00,9.23373e+00,1.01304e+01,1.04913e+01,1.89068e+01
16,8.72990e+00,8.55140e+00,9.26632e+00,1.01634e+01,1.05244e+01,1.89439e+01
17,8.69333e+00,8.51492e+00,9.22946e+00,1.01261e+01,1.04869e+01,1.89019e+01
18,8.56247e+00,8.38439e+00,9.09761e+00,9.99253e+00,1.03527e+01,1.87520e+01
19,8.39876e+00,8.22109e+00,8.93265e+00,9.82550e+00,1.01849e+01,1.85644e+01
20,8.29399e+00,8.11659e+00,8.82710e+00,9.71861e+00,1.00774e+01,1.84444e+01
21,8.28593e+00,8.10855e+00,8.81898e+00,9.71038e+00,1.00692e+01,1.84352e+01
22,8.32353e+00,8.14605e+00,8.85686e+00,9.74874e+00,1.01077e+01,1.84783e+01
23,8.31389e+00,8.13644e+00,8.84715e+00,9.73891e+00,1.00978e+01,1.84672e+01
24,8.20770e+00,8.03051e+00,8.74015e+00,9.63056e+00,9.98893e+00,1.83456e+01
