# Radius per segment (in mm): 40.0, 20.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.48172e+00,7.35013e+00,8.80021e+00,9.68435e+00,1.98438e+01,1.99980e+01
2,7.48262e+00,7.35103e+00,8.80113e+00,9.68528e+00,1.98449e+01,1.99991e+01
3,7.48507e+00,7.35348e+00,8.80363e+00,9.68781e+00,1.98478e+01,2.00020e+01
4,7.48666e+00,7.35506e+00,8.80524e+00,9.68944e+00,1.98497e+01,2.00039e+01
5,7.48572e+00,7.35412e+00,8.80427e+00,9.68846e+00,1.98485e+01,2.00027e+01
6,7.48292e+00,7.35132e+00,8.80141e+00,9.68556e+00,1.98451e+01,1.99993e+01
7,7.48063e+00,7.34904e+00,8.79909e+00,9.68321e+00,1.98425e+01,1.99967e+01
8,7.48076e+00,7.34917e+00,8.79923e+00,9.68336e+00,1.98427e+01,1.99969e+01
9,7.48299e+00,7.35140e+00,8.80150e+00,9.68566e+00,1.98453e+01,1.99995e+01
10,7.48506e+00,7.35346e+00,8.80361e+00,9.68780e+00,1.98478e+01,2.00020e+01
11,7.48488e+00,7.35328e+00,8.80342e+00,9.68760e+00,1.98475e+01,2.00017e+01
12,7.48240e+00,7.35081e+00,8.80089e+00,9.68504e+00,1.98445e+01,1.99987e+01
13,7.47971e+00,7.34813e+00,8.79815e+00,9.68226e+00,1.98414e+01,1.99956e+01
14,7.47908e+00,7.34750e+00,8.79751e+00,9.68162e+00,1.98407e+01,1.99949e+01
15,7.48089e+00,7.34930e+00,8.79936e+00,9.68349e+00,1.98429e+01,1.99971e+01
16,7.48327e+00,7.35168e+00,8.80179e+00,9.68595e+00,1.98457e+01,1.99999e+01
17,7.48384e+00,7.35225e+00,8.80236e+00,9.68653e+00,1.98463e+01,2.00005e+01
18,7.48187e+00,7.35028e+00,8.80035e+00,9.68449e+00,1.98439e+01,1.99981e+01
19,7.47898e+00,7.34739e+00,8.79740e+00,9.68150e+00,1.98405e+01,1.99947e+01
20,7.47761e+00,7.34603e+00,8.79602e+00,9.68010e+00,1.98389e+01,1.99931e+01
21,7.47884e+00,7.34725e+00,8.79727e+00,9.68138e+00,1.98404e+01,1.99946e+01
22,7.48132e+00,7.34973e+00,8.79981e+00,9.68394e+00,1.98434e+01,1.99976e+01
23,7.48258e+00,7.35099e+00,8.80109e+00,9.68524e+00,1.98448e+01,1.99990e+01
24,7.48126e+00,7.34967e+00,8.79973e+00,9.68386e+00,1.98432e+01,1.99974e+01
25,7.47837e+00,7.34679e+00,8.79678e+00,9.68088e+00,1.98398e+01,1.99940e+01
26,7.47637e+00,7.34479e+00,8.79475e+00,9.67882e+00,1.98375e+01,1.99916e+01
27,7.47690e+00,7.34532e+00,8.79529e+00,9.67937e+00,1.98381e+01,1.99923e+01
28,7.47927e+00,7.34768e+00,8.79771e+00,9.68183e+00,1.98410e+01,1.99952e+01
29,7.48110e+00,7.34952e+00,8.79958e+00,9.68371e+00,1.98431e+01,1.99973e+01
30,7.48051e+00,7.34893e+00,8.79897e+00,9.68310e+00,1.98424e+01,1.99966e+01
31,7.47784e+00,7.34626e+00,8.79625e+00,9.68033e+00,1.98392e+01,1.99934e+01
32,7.47535e+00,7.34377e+00,8.79370e+00,9.67776e+00,1.98362e+01,1.99904e+01
33,7.47512e+00,7.34354e+00,8.79348e+00,9.67753e+00,1.98360e+01,1.99902e+01
34,7.47717e+00,7.34559e+00,8.79557e+00,9.67966e+00,1.98385e+01,1.99927e+01
35,7.47941e+00,7.34783e+00,8.79786e+00,9.68197e+00,1.98411e+01,1.99953e+01
36,7.47959e+00,7.34800e+00,8.79803e+00,9.68214e+00,1.98413e+01,1.99955e+01
37,7.47733e+00,7.34575e+00,8.79573e+00,9.67981e+00,1.98386e+01,1.99928e+01
38,7.47452e+00,7.34294e+00,8.79286e+00,9.67690e+00,1.98353e+01,1.99894e+01
