# Radius per segment (in mm): 40.0, 50.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37203e+01,1.35766e+01,1.40195e+01,1.69051e+01,1.75348e+01,1.99587e+01
2,1.37078e+01,1.35641e+01,1.40070e+01,1.68921e+01,1.75216e+01,1.99451e+01
3,1.37105e+01,1.35669e+01,1.40097e+01,1.68950e+01,1.75245e+01,1.99481e+01
4,1.37044e+01,1.35608e+01,1.40036e+01,1.68885e+01,1.75180e+01,1.99414e+01
5,1.36733e+01,1.35297e+01,1.39723e+01,1.68560e+01,1.74852e+01,1.99075e+01
6,1.36242e+01,1.34807e+01,1.39230e+01,1.68047e+01,1.74335e+01,1.98541e+01
7,1.35806e+01,1.34372e+01,1.38792e+01,1.67592e+01,1.73876e+01,1.98067e+01
8,1.35610e+01,1.34176e+01,1.38595e+01,1.67387e+01,1.73669e+01,1.97854e+01
9,1.35617e+01,1.34184e+01,1.38603e+01,1.67395e+01,1.73678e+01,1.97863e+01
10,1.35606e+01,1.34173e+01,1.38592e+01,1.67383e+01,1.73666e+01,1.97850e+01
11,1.35370e+01,1.33937e+01,1.38355e+01,1.67137e+01,1.73417e+01,1.97594e+01
12,1.34911e+01,1.33479e+01,1.37894e+01,1.66657e+01,1.72933e+01,1.97094e+01
13,1.34435e+01,1.33004e+01,1.37416e+01,1.66161e+01,1.72432e+01,1.96577e+01
14,1.34165e+01,1.32734e+01,1.37145e+01,1.65878e+01,1.72148e+01,1.96283e+01
15,1.34133e+01,1.32703e+01,1.37113e+01,1.65845e+01,1.72115e+01,1.96249e+01
16,1.34154e+01,1.32724e+01,1.37134e+01,1.65867e+01,1.72137e+01,1.96272e+01
17,1.33994e+01,1.32564e+01,1.36973e+01,1.65700e+01,1.71968e+01,1.96097e+01
18,1.33585e+01,1.32155e+01,1.36562e+01,1.65272e+01,1.71537e+01,1.95652e+01
19,1.33088e+01,1.31660e+01,1.36063e+01,1.64754e+01,1.71014e+01,1.95112e+01
20,1.32746e+01,1.31319e+01,1.35720e+01,1.64397e+01,1.70654e+01,1.94741e+01
21,1.32660e+01,1.31232e+01,1.35633e+01,1.64306e+01,1.70562e+01,1.94647e+01
22,1.32693e+01,1.31265e+01,1.35667e+01,1.64341e+01,1.70598e+01,1.94683e+01
23,1.32602e+01,1.31175e+01,1.35575e+01,1.64246e+01,1.70502e+01,1.94584e+01
24,1.32257e+01,1.30830e+01,1.35228e+01,1.63886e+01,1.70138e+01,1.94208e+01
25,1.31760e+01,1.30334e+01,1.34730e+01,1.63367e+01,1.69616e+01,1.93669e+01
26,1.31356e+01,1.29931e+01,1.34324e+01,1.62945e+01,1.69190e+01,1.93229e+01
27,1.31202e+01,1.29777e+01,1.34169e+01,1.62784e+01,1.69028e+01,1.93062e+01
28,1.31226e+01,1.29802e+01,1.34194e+01,1.62810e+01,1.69053e+01,1.93089e+01
29,1.31194e+01,1.29770e+01,1.34162e+01,1.62776e+01,1.69019e+01,1.93053e+01
30,1.30921e+01,1.29497e+01,1.33888e+01,1.62491e+01,1.68732e+01,1.92757e+01
31,1.30446e+01,1.29023e+01,1.33410e+01,1.61995e+01,1.68232e+01,1.92240e+01
32,1.29993e+01,1.28571e+01,1.32955e+01,1.61522e+01,1.67754e+01,1.91748e+01
33,1.29766e+01,1.28344e+01,1.32727e+01,1.61284e+01,1.67515e+01,1.91501e+01
34,1.29761e+01,1.28339e+01,1.32722e+01,1.61279e+01,1.67510e+01,1.91495e+01
35,1.29771e+01,1.28349e+01,1.32732e+01,1.61290e+01,1.67521e+01,1.91506e+01
36,1.29574e+01,1.28153e+01,1.32535e+01,1.61085e+01,1.67314e+01,1.91293e+01
37,1.29140e+01,1.27719e+01,1.32099e+01,1.60631e+01,1.66856e+01,1.90820e+01
38,1.28655e+01,1.27235e+01,1.31612e+01,1.60125e+01,1.66346e+01,1.90294e+01
39,1.28354e+01,1.26935e+01,1.31310e+01,1.59811e+01,1.66029e+01,1.89967e+01
40,1.28302e+01,1.26883e+01,1.31258e+01,1.59756e+01,1.65974e+01,1.89910e+01
41,1.28335e+01,1.26916e+01,1.31291e+01,1.59791e+01,1.66009e+01,1.89946e+01
42,1.28212e+01,1.26793e+01,1.31167e+01,1.59662e+01,1.65879e+01,1.89812e+01
43,1.27834e+01,1.26416e+01,1.30788e+01,1.59268e+01,1.65482e+01,1.89402e+01
44,1.27339e+01,1.25922e+01,1.30290e+01,1.58751e+01,1.64960e+01,1.88863e+01
45,1.26970e+01,1.25553e+01,1.29920e+01,1.58366e+01,1.64572e+01,1.88462e+01
46,1.26856e+01,1.25440e+01,1.29806e+01,1.58247e+01,1.64452e+01,1.88339e+01
47,1.26892e+01,1.25475e+01,1.29841e+01,1.58284e+01,1.64489e+01,1.88377e+01
48,1.26834e+01,1.25418e+01,1.29783e+01,1.58223e+01,1.64428e+01,1.88314e+01
49,1.26525e+01,1.25109e+01,1.29473e+01,1.57901e+01,1.64103e+01,1.87979e+01
50,1.26039e+01,1.24625e+01,1.28985e+01,1.57394e+01,1.63592e+01,1.87451e+01
51,1.25613e+01,1.24200e+01,1.28558e+01,1.56949e+01,1.63144e+01,1.86988e+01
52,1.25429e+01,1.24016e+01,1.28372e+01,1.56757e+01,1.62949e+01,1.86788e+01
53,1.25446e+01,1.24032e+01,1.28389e+01,1.56774e+01,1.62967e+01,1.86806e+01
54,1.25439e+01,1.24026e+01,1.28383e+01,1.56767e+01,1.62960e+01,1.86799e+01
55,1.25205e+01,1.23792e+01,1.28148e+01,1.56523e+01,1.62714e+01,1.86545e+01
56,1.24750e+01,1.23338e+01,1.27691e+01,1.56049e+01,1.62235e+01,1.86051e+01
57,1.24283e+01,1.22872e+01,1.27222e+01,1.55561e+01,1.61744e+01,1.85543e+01
58,1.24025e+01,1.22614e+01,1.26962e+01,1.55291e+01,1.61471e+01,1.85262e+01
59,1.24003e+01,1.22593e+01,1.26941e+01,1.55269e+01,1.61449e+01,1.85239e+01
60,1.24030e+01,1.22619e+01,1.26968e+01,1.55297e+01,1.61477e+01,1.85268e+01
61,1.23872e+01,1.22462e+01,1.26809e+01,1.55132e+01,1.61311e+01,1.85097e+01
62,1.23466e+01,1.22057e+01,1.26401e+01,1.54708e+01,1.60883e+01,1.84656e+01
63,1.22977e+01,1.21568e+01,1.25910e+01,1.54197e+01,1.60369e+01,1.84124e+01
64,1.22646e+01,1.21239e+01,1.25579e+01,1.53852e+01,1.60021e+01,1.83765e+01
65,1.22570e+01,1.21163e+01,1.25502e+01,1.53773e+01,1.59941e+01,1.83683e+01
66,1.22611e+01,1.21203e+01,1.25543e+01,1.53815e+01,1.59983e+01,1.83727e+01
67,1.22523e+01,1.21116e+01,1.25455e+01,1.53724e+01,1.59891e+01,1.83631e+01
68,1.22180e+01,1.20773e+01,1.25110e+01,1.53366e+01,1.59530e+01,1.83259e+01
69,1.21690e+01,1.20284e+01,1.24618e+01,1.52854e+01,1.59014e+01,1.82726e+01
70,1.21296e+01,1.19891e+01,1.24222e+01,1.52443e+01,1.58599e+01,1.82298e+01
71,1.21153e+01,1.19748e+01,1.24079e+01,1.52294e+01,1.58449e+01,1.82143e+01
72,1.21186e+01,1.19781e+01,1.24112e+01,1.52328e+01,1.58484e+01,1.82179e+01
73,1.21158e+01,1.19753e+01,1.24084e+01,1.52298e+01,1.58454e+01,1.82148e+01
74,1.20887e+01,1.19483e+01,1.23812e+01,1.52016e+01,1.58169e+01,1.81854e+01
75,1.20417e+01,1.19013e+01,1.23340e+01,1.51525e+01,1.57674e+01,1.81343e+01
76,1.19972e+01,1.18570e+01,1.22894e+01,1.51062e+01,1.57207e+01,1.80861e+01
77,1.19757e+01,1.18355e+01,1.22677e+01,1.50836e+01,1.56979e+01,1.80627e+01
78,1.19761e+01,1.18359e+01,1.22682e+01,1.50841e+01,1.56984e+01,1.80632e+01
79,1.19776e+01,1.18374e+01,1.22697e+01,1.50857e+01,1.57000e+01,1.80648e+01
80,1.19582e+01,1.18180e+01,1.22501e+01,1.50654e+01,1.56795e+01,1.80437e+01
81,1.19151e+01,1.17750e+01,1.22069e+01,1.50204e+01,1.56342e+01,1.79969e+01
82,1.18674e+01,1.17274e+01,1.21590e+01,1.49707e+01,1.55841e+01,1.79451e+01
83,1.18385e+01,1.16985e+01,1.21299e+01,1.49404e+01,1.55536e+01,1.79137e+01
84,1.18343e+01,1.16944e+01,1.21258e+01,1.49361e+01,1.55492e+01,1.79092e+01
85,1.18382e+01,1.16983e+01,1.21297e+01,1.49402e+01,1.55533e+01,1.79135e+01
86,1.18262e+01,1.16863e+01,1.21176e+01,1.49276e+01,1.55406e+01,1.79003e+01
87,1.17887e+01,1.16489e+01,1.20800e+01,1.48885e+01,1.55012e+01,1.78597e+01
88,1.17398e+01,1.16001e+01,1.20309e+01,1.48375e+01,1.54497e+01,1.78066e+01
89,1.17040e+01,1.15643e+01,1.19949e+01,1.48001e+01,1.54120e+01,1.77677e+01
90,1.16937e+01,1.15541e+01,1.19846e+01,1.47894e+01,1.54012e+01,1.77565e+01
91,1.16980e+01,1.15583e+01,1.19889e+01,1.47939e+01,1.54058e+01,1.77612e+01
92,1.16926e+01,1.15529e+01,1.19834e+01,1.47882e+01,1.54000e+01,1.77552e+01
93,1.16619e+01,1.15223e+01,1.19526e+01,1.47561e+01,1.53677e+01,1.77219e+01
94,1.16138e+01,1.14743e+01,1.19044e+01,1.47060e+01,1.53172e+01,1.76698e+01
95,1.15722e+01,1.14328e+01,1.18626e+01,1.46626e+01,1.52734e+01,1.76246e+01
96,1.15549e+01,1.14155e+01,1.18452e+01,1.46445e+01,1.52552e+01,1.76058e+01
97,1.15575e+01,1.14181e+01,1.18478e+01,1.46472e+01,1.52579e+01,1.76086e+01
98,1.15572e+01,1.14178e+01,1.18475e+01,1.46470e+01,1.52576e+01,1.76083e+01
99,1.15341e+01,1.13947e+01,1.18243e+01,1.46228e+01,1.52333e+01,1.75832e+01
100,1.14890e+01,1.13497e+01,1.17790e+01,1.45757e+01,1.51858e+01,1.75342e+01
101,1.14431e+01,1.13040e+01,1.17330e+01,1.45279e+01,1.51376e+01,1.74845e+01
102,1.14184e+01,1.12793e+01,1.17081e+01,1.45021e+01,1.51116e+01,1.74576e+01
103,1.14172e+01,1.12781e+01,1.17070e+01,1.45009e+01,1.51104e+01,1.74564e+01
104,1.14204e+01,1.12813e+01,1.17102e+01,1.45042e+01,1.51138e+01,1.74599e+01
105,1.14049e+01,1.12658e+01,1.16946e+01,1.44880e+01,1.50974e+01,1.74430e+01
106,1.13646e+01,1.12256e+01,1.16541e+01,1.44459e+01,1.50550e+01,1.73992e+01
107,1.13164e+01,1.11775e+01,1.16057e+01,1.43957e+01,1.50043e+01,1.73469e+01
108,1.12844e+01,1.11456e+01,1.15736e+01,1.43623e+01,1.49706e+01,1.73122e+01
109,1.12779e+01,1.11390e+01,1.15671e+01,1.43555e+01,1.49638e+01,1.73051e+01
110,1.12826e+01,1.11437e+01,1.15718e+01,1.43604e+01,1.49687e+01,1.73103e+01
111,1.12741e+01,1.11353e+01,1.15633e+01,1.43515e+01,1.49598e+01,1.73010e+01
112,1.12400e+01,1.11013e+01,1.15290e+01,1.43160e+01,1.49239e+01,1.72640e+01
113,1.11916e+01,1.10529e+01,1.14804e+01,1.42655e+01,1.48730e+01,1.72115e+01
114,1.11532e+01,1.10146e+01,1.14419e+01,1.42254e+01,1.48326e+01,1.71698e+01
115,1.11401e+01,1.10015e+01,1.14287e+01,1.42117e+01,1.48188e+01,1.71555e+01
116,1.11441e+01,1.10055e+01,1.14328e+01,1.42159e+01,1.48231e+01,1.71600e+01
117,1.11416e+01,1.10031e+01,1.14303e+01,1.42133e+01,1.48204e+01,1.71573e+01
118,1.11148e+01,1.09762e+01,1.14033e+01,1.41853e+01,1.47922e+01,1.71281e+01
119,1.10682e+01,1.09297e+01,1.13565e+01,1.41367e+01,1.47432e+01,1.70776e+01
120,1.10247e+01,1.08863e+01,1.13128e+01,1.40913e+01,1.46974e+01,1.70304e+01
121,1.10042e+01,1.08659e+01,1.12923e+01,1.40700e+01,1.46759e+01,1.70082e+01
122,1.10056e+01,1.08673e+01,1.12937e+01,1.40714e+01,1.46774e+01,1.70097e+01
123,1.10076e+01,1.08692e+01,1.12957e+01,1.40735e+01,1.46794e+01,1.70118e+01
124,1.09883e+01,1.08500e+01,1.12763e+01,1.40534e+01,1.46592e+01,1.69909e+01
125,1.09456e+01,1.08074e+01,1.12334e+01,1.40088e+01,1.46142e+01,1.69445e+01
126,1.08987e+01,1.07606e+01,1.11863e+01,1.39599e+01,1.45649e+01,1.68937e+01
127,1.08708e+01,1.07328e+01,1.11584e+01,1.39308e+01,1.45356e+01,1.68634e+01
128,1.08677e+01,1.07297e+01,1.11552e+01,1.39276e+01,1.45323e+01,1.68600e+01
129,1.08722e+01,1.07341e+01,1.11597e+01,1.39323e+01,1.45370e+01,1.68649e+01
130,1.08604e+01,1.07223e+01,1.11479e+01,1.39199e+01,1.45246e+01,1.68521e+01
131,1.08231e+01,1.06852e+01,1.11105e+01,1.38811e+01,1.44854e+01,1.68117e+01
132,1.07749e+01,1.06370e+01,1.10620e+01,1.38308e+01,1.44347e+01,1.67593e+01
133,1.07401e+01,1.06023e+01,1.10271e+01,1.37945e+01,1.43981e+01,1.67216e+01
134,1.07309e+01,1.05931e+01,1.10179e+01,1.37849e+01,1.43885e+01,1.67116e+01
135,1.07360e+01,1.05982e+01,1.10229e+01,1.37901e+01,1.43937e+01,1.67171e+01
136,1.07307e+01,1.05930e+01,1.10177e+01,1.37847e+01,1.43883e+01,1.67114e+01
137,1.07003e+01,1.05626e+01,1.09871e+01,1.37529e+01,1.43562e+01,1.66784e+01
138,1.06528e+01,1.05151e+01,1.09394e+01,1.37034e+01,1.43063e+01,1.66268e+01
139,1.06121e+01,1.04746e+01,1.08986e+01,1.36610e+01,1.42635e+01,1.65827e+01
140,1.05959e+01,1.04584e+01,1.08823e+01,1.36441e+01,1.42465e+01,1.65652e+01
141,1.05993e+01,1.04618e+01,1.08857e+01,1.36476e+01,1.42501e+01,1.65689e+01
142,1.05994e+01,1.04619e+01,1.08859e+01,1.36478e+01,1.42502e+01,1.65690e+01
143,1.05765e+01,1.04390e+01,1.08628e+01,1.36238e+01,1.42260e+01,1.65441e+01
144,1.05318e+01,1.03944e+01,1.08179e+01,1.35772e+01,1.41790e+01,1.64956e+01
145,1.04868e+01,1.03494e+01,1.07727e+01,1.35302e+01,1.41317e+01,1.64468e+01
146,1.04631e+01,1.03259e+01,1.07490e+01,1.35056e+01,1.41068e+01,1.64211e+01
147,1.04629e+01,1.03257e+01,1.07488e+01,1.35054e+01,1.41066e+01,1.64209e+01
148,1.04666e+01,1.03294e+01,1.07525e+01,1.35092e+01,1.41106e+01,1.64250e+01
149,1.04513e+01,1.03140e+01,1.07371e+01,1.34932e+01,1.40944e+01,1.64083e+01
150,1.04112e+01,1.02741e+01,1.06969e+01,1.34515e+01,1.40523e+01,1.63649e+01
151,1.03638e+01,1.02267e+01,1.06492e+01,1.34019e+01,1.40024e+01,1.63134e+01
152,1.03329e+01,1.01959e+01,1.06182e+01,1.33697e+01,1.39699e+01,1.62799e+01
153,1.03274e+01,1.01904e+01,1.06127e+01,1.33640e+01,1.39641e+01,1.62739e+01
154,1.03327e+01,1.01957e+01,1.06181e+01,1.33696e+01,1.39697e+01,1.62797e+01
155,1.03245e+01,1.01875e+01,1.06098e+01,1.33609e+01,1.39610e+01,1.62707e+01
156,1.02906e+01,1.01537e+01,1.05758e+01,1.33256e+01,1.39254e+01,1.62340e+01
157,1.02427e+01,1.01059e+01,1.05277e+01,1.32757e+01,1.38751e+01,1.61821e+01
158,1.02053e+01,1.00686e+01,1.04902e+01,1.32367e+01,1.38358e+01,1.61416e+01
159,1.01933e+01,1.00565e+01,1.04781e+01,1.32241e+01,1.38231e+01,1.61285e+01
160,1.01981e+01,1.00614e+01,1.04829e+01,1.32292e+01,1.38282e+01,1.61338e+01
161,1.01960e+01,1.00592e+01,1.04808e+01,1.32269e+01,1.38259e+01,1.61314e+01
162,1.01692e+01,1.00325e+01,1.04539e+01,1.31991e+01,1.37978e+01,1.61024e+01
163,1.01231e+01,9.98649e+00,1.04076e+01,1.31510e+01,1.37493e+01,1.60524e+01
164,1.00805e+01,9.94397e+00,1.03648e+01,1.31065e+01,1.37045e+01,1.60062e+01
165,1.00612e+01,9.92466e+00,1.03454e+01,1.30864e+01,1.36842e+01,1.59852e+01
166,1.00634e+01,9.92691e+00,1.03477e+01,1.30887e+01,1.36866e+01,1.59877e+01
167,1.00658e+01,9.92928e+00,1.03501e+01,1.30912e+01,1.36891e+01,1.59903e+01
168,1.00467e+01,9.91024e+00,1.03309e+01,1.30713e+01,1.36690e+01,1.59696e+01
169,1.00043e+01,9.86791e+00,1.02883e+01,1.30271e+01,1.36244e+01,1.59236e+01
170,9.95818e+00,9.82189e+00,1.02420e+01,1.29790e+01,1.35760e+01,1.58736e+01
171,9.93140e+00,9.79516e+00,1.02151e+01,1.29511e+01,1.35478e+01,1.58446e+01
172,9.92924e+00,9.79301e+00,1.02130e+01,1.29488e+01,1.35455e+01,1.58422e+01
173,9.93431e+00,9.79806e+00,1.02181e+01,1.29541e+01,1.35509e+01,1.58477e+01
174,9.92265e+00,9.78643e+00,1.02064e+01,1.29419e+01,1.35386e+01,1.58351e+01
175,9.88566e+00,9.74951e+00,1.01692e+01,1.29034e+01,1.34997e+01,1.57950e+01
176,9.83804e+00,9.70199e+00,1.01214e+01,1.28537e+01,1.34497e+01,1.57434e+01
177,9.80429e+00,9.66829e+00,1.00875e+01,1.28185e+01,1.34142e+01,1.57068e+01
178,9.79616e+00,9.66018e+00,1.00794e+01,1.28100e+01,1.34056e+01,1.56980e+01
179,9.80187e+00,9.66588e+00,1.00851e+01,1.28160e+01,1.34116e+01,1.57042e+01
180,9.79692e+00,9.66094e+00,1.00801e+01,1.28108e+01,1.34064e+01,1.56988e+01
181,9.76662e+00,9.63070e+00,1.00497e+01,1.27793e+01,1.33746e+01,1.56659e+01
182,9.71961e+00,9.58378e+00,1.00025e+01,1.27302e+01,1.33252e+01,1.56150e+01
183,9.67989e+00,9.54414e+00,9.96264e+00,1.26888e+01,1.32834e+01,1.55719e+01
184,9.66479e+00,9.52906e+00,9.94747e+00,1.26731e+01,1.32675e+01,1.55556e+01
185,9.66900e+00,9.53327e+00,9.95170e+00,1.26775e+01,1.32720e+01,1.55601e+01
186,9.66948e+00,9.53374e+00,9.95218e+00,1.26780e+01,1.32725e+01,1.55607e+01
187,9.64663e+00,9.51094e+00,9.92924e+00,1.26542e+01,1.32485e+01,1.55359e+01
188,9.60231e+00,9.46671e+00,9.88474e+00,1.26079e+01,1.32019e+01,1.54879e+01
189,9.55813e+00,9.42261e+00,9.84039e+00,1.25619e+01,1.31554e+01,1.54400e+01
190,9.53559e+00,9.40011e+00,9.81776e+00,1.25384e+01,1.31318e+01,1.54155e+01
191,9.53630e+00,9.40082e+00,9.81847e+00,1.25391e+01,1.31325e+01,1.54163e+01
192,9.54052e+00,9.40503e+00,9.82271e+00,1.25435e+01,1.31369e+01,1.54209e+01
193,9.52528e+00,9.38982e+00,9.80740e+00,1.25276e+01,1.31209e+01,1.54044e+01
194,9.48552e+00,9.35014e+00,9.76749e+00,1.24862e+01,1.30791e+01,1.53613e+01
195,9.43874e+00,9.30345e+00,9.72052e+00,1.24374e+01,1.30300e+01,1.53106e+01
196,9.40890e+00,9.27367e+00,9.69056e+00,1.24063e+01,1.29986e+01,1.52783e+01
197,9.40441e+00,9.26918e+00,9.68605e+00,1.24016e+01,1.29939e+01,1.52734e+01
198,9.41037e+00,9.27513e+00,9.69203e+00,1.24078e+01,1.30001e+01,1.52798e+01
199,9.40230e+00,9.26707e+00,9.68393e+00,1.23994e+01,1.29917e+01,1.52711e+01
200,9.36862e+00,9.23346e+00,9.65012e+00,1.23643e+01,1.29563e+01,1.52346e+01
201,9.32131e+00,9.18624e+00,9.60262e+00,1.23150e+01,1.29066e+01,1.51833e+01
202,9.28490e+00,9.14990e+00,9.56607e+00,1.22770e+01,1.28683e+01,1.51439e+01
203,9.27391e+00,9.13893e+00,9.55503e+00,1.22656e+01,1.28567e+01,1.51320e+01
204,9.27949e+00,9.14450e+00,9.56063e+00,1.22714e+01,1.28626e+01,1.51380e+01
205,9.27760e+00,9.14262e+00,9.55874e+00,1.22694e+01,1.28606e+01,1.51360e+01
206,9.25103e+00,9.11609e+00,9.53205e+00,1.22417e+01,1.28327e+01,1.51072e+01
207,9.20532e+00,9.07047e+00,9.48617e+00,1.21941e+01,1.27847e+01,1.50577e+01
208,9.16360e+00,9.02883e+00,9.44428e+00,1.21506e+01,1.27408e+01,1.50125e+01
209,9.14533e+00,9.01060e+00,9.42594e+00,1.21316e+01,1.27216e+01,1.49927e+01
