# Radius per segment (in mm): 10.0, 50.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52380e+01,1.46546e+01,1.54024e+01,1.74636e+01,1.79628e+01,1.99681e+01
2,1.52341e+01,1.46507e+01,1.53984e+01,1.74596e+01,1.79588e+01,1.99639e+01
3,1.52457e+01,1.46622e+01,1.54101e+01,1.74716e+01,1.79709e+01,1.99764e+01
4,1.52483e+01,1.46648e+01,1.54127e+01,1.74742e+01,1.79735e+01,1.99791e+01
5,1.52254e+01,1.46420e+01,1.53897e+01,1.74506e+01,1.79497e+01,1.99546e+01
6,1.51841e+01,1.46011e+01,1.53483e+01,1.74080e+01,1.79069e+01,1.99106e+01
7,1.51484e+01,1.45657e+01,1.53126e+01,1.73713e+01,1.78699e+01,1.98726e+01
8,1.51372e+01,1.45546e+01,1.53014e+01,1.73597e+01,1.78582e+01,1.98607e+01
9,1.51468e+01,1.45641e+01,1.53109e+01,1.73696e+01,1.78682e+01,1.98709e+01
10,1.51544e+01,1.45716e+01,1.53186e+01,1.73775e+01,1.78761e+01,1.98790e+01
11,1.51391e+01,1.45565e+01,1.53033e+01,1.73617e+01,1.78602e+01,1.98627e+01
12,1.51010e+01,1.45187e+01,1.52651e+01,1.73225e+01,1.78207e+01,1.98221e+01
13,1.50613e+01,1.44793e+01,1.52252e+01,1.72814e+01,1.77794e+01,1.97797e+01
14,1.50424e+01,1.44606e+01,1.52064e+01,1.72620e+01,1.77599e+01,1.97597e+01
15,1.50480e+01,1.44661e+01,1.52119e+01,1.72677e+01,1.77656e+01,1.97656e+01
16,1.50588e+01,1.44769e+01,1.52228e+01,1.72790e+01,1.77769e+01,1.97772e+01
17,1.50513e+01,1.44693e+01,1.52152e+01,1.72711e+01,1.77690e+01,1.97690e+01
18,1.50182e+01,1.44365e+01,1.51821e+01,1.72370e+01,1.77347e+01,1.97338e+01
19,1.49763e+01,1.43949e+01,1.51400e+01,1.71938e+01,1.76912e+01,1.96891e+01
20,1.49501e+01,1.43690e+01,1.51138e+01,1.71669e+01,1.76641e+01,1.96613e+01
21,1.49499e+01,1.43688e+01,1.51136e+01,1.71667e+01,1.76639e+01,1.96611e+01
22,1.49620e+01,1.43808e+01,1.51257e+01,1.71792e+01,1.76764e+01,1.96740e+01
23,1.49615e+01,1.43803e+01,1.51252e+01,1.71786e+01,1.76758e+01,1.96734e+01
24,1.49349e+01,1.43539e+01,1.50986e+01,1.71512e+01,1.76483e+01,1.96450e+01
25,1.48929e+01,1.43123e+01,1.50565e+01,1.71079e+01,1.76047e+01,1.96003e+01
26,1.48603e+01,1.42800e+01,1.50238e+01,1.70743e+01,1.75709e+01,1.95656e+01
27,1.48533e+01,1.42730e+01,1.50168e+01,1.70671e+01,1.75636e+01,1.95581e+01
28,1.48644e+01,1.42840e+01,1.50279e+01,1.70785e+01,1.75751e+01,1.95699e+01
29,1.48697e+01,1.42893e+01,1.50333e+01,1.70840e+01,1.75807e+01,1.95756e+01
30,1.48506e+01,1.42703e+01,1.50140e+01,1.70642e+01,1.75607e+01,1.95552e+01
31,1.48107e+01,1.42307e+01,1.49741e+01,1.70232e+01,1.75194e+01,1.95127e+01
32,1.47731e+01,1.41934e+01,1.49364e+01,1.69844e+01,1.74804e+01,1.94726e+01
33,1.47585e+01,1.41789e+01,1.49218e+01,1.69694e+01,1.74652e+01,1.94571e+01
