# Radius per segment (in mm): 20.0, 30.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56135e+01,1.53190e+01,1.60727e+01,1.69286e+01,1.96088e+01,1.99946e+01
2,1.56149e+01,1.53204e+01,1.60742e+01,1.69301e+01,1.96104e+01,1.99962e+01
3,1.56203e+01,1.53258e+01,1.60796e+01,1.69356e+01,1.96160e+01,2.00019e+01
4,1.56234e+01,1.53289e+01,1.60827e+01,1.69387e+01,1.96193e+01,2.00052e+01
5,1.56201e+01,1.53256e+01,1.60794e+01,1.69354e+01,1.96158e+01,2.00017e+01
6,1.56122e+01,1.53177e+01,1.60714e+01,1.69273e+01,1.96075e+01,1.99933e+01
7,1.56057e+01,1.53112e+01,1.60649e+01,1.69207e+01,1.96006e+01,1.99864e+01
8,1.56053e+01,1.53108e+01,1.60645e+01,1.69203e+01,1.96002e+01,1.99860e+01
9,1.56101e+01,1.53156e+01,1.60693e+01,1.69252e+01,1.96053e+01,1.99911e+01
10,1.56145e+01,1.53200e+01,1.60737e+01,1.69296e+01,1.96099e+01,1.99957e+01
11,1.56131e+01,1.53186e+01,1.60723e+01,1.69282e+01,1.96084e+01,1.99942e+01
12,1.56060e+01,1.53115e+01,1.60652e+01,1.69210e+01,1.96009e+01,1.99867e+01
13,1.55984e+01,1.53040e+01,1.60576e+01,1.69133e+01,1.95929e+01,1.99786e+01
14,1.55961e+01,1.53017e+01,1.60552e+01,1.69109e+01,1.95905e+01,1.99762e+01
15,1.55999e+01,1.53055e+01,1.60591e+01,1.69148e+01,1.95945e+01,1.99803e+01
16,1.56051e+01,1.53106e+01,1.60642e+01,1.69201e+01,1.96000e+01,1.99857e+01
17,1.56056e+01,1.53111e+01,1.60648e+01,1.69206e+01,1.96005e+01,1.99863e+01
18,1.55997e+01,1.53053e+01,1.60589e+01,1.69146e+01,1.95943e+01,1.99800e+01
19,1.55916e+01,1.52972e+01,1.60507e+01,1.69064e+01,1.95857e+01,1.99714e+01
20,1.55875e+01,1.52931e+01,1.60465e+01,1.69021e+01,1.95813e+01,1.99670e+01
21,1.55898e+01,1.52954e+01,1.60489e+01,1.69045e+01,1.95838e+01,1.99695e+01
22,1.55953e+01,1.53008e+01,1.60544e+01,1.69101e+01,1.95896e+01,1.99753e+01
23,1.55975e+01,1.53031e+01,1.60567e+01,1.69124e+01,1.95920e+01,1.99777e+01
24,1.55933e+01,1.52989e+01,1.60524e+01,1.69081e+01,1.95875e+01,1.99732e+01
25,1.55852e+01,1.52908e+01,1.60442e+01,1.68998e+01,1.95789e+01,1.99646e+01
26,1.55794e+01,1.52850e+01,1.60384e+01,1.68939e+01,1.95728e+01,1.99584e+01
27,1.55800e+01,1.52856e+01,1.60390e+01,1.68945e+01,1.95735e+01,1.99591e+01
28,1.55852e+01,1.52908e+01,1.60442e+01,1.68998e+01,1.95790e+01,1.99646e+01
29,1.55889e+01,1.52945e+01,1.60480e+01,1.69036e+01,1.95829e+01,1.99686e+01
30,1.55865e+01,1.52921e+01,1.60456e+01,1.69012e+01,1.95803e+01,1.99660e+01
31,1.55789e+01,1.52846e+01,1.60379e+01,1.68934e+01,1.95723e+01,1.99579e+01
32,1.55719e+01,1.52775e+01,1.60308e+01,1.68862e+01,1.95649e+01,1.99505e+01
33,1.55706e+01,1.52762e+01,1.60295e+01,1.68849e+01,1.95635e+01,1.99491e+01
34,1.55750e+01,1.52806e+01,1.60340e+01,1.68894e+01,1.95682e+01,1.99538e+01
35,1.55798e+01,1.52854e+01,1.60388e+01,1.68943e+01,1.95733e+01,1.99589e+01
36,1.55793e+01,1.52849e+01,1.60383e+01,1.68938e+01,1.95727e+01,1.99584e+01
37,1.55727e+01,1.52784e+01,1.60317e+01,1.68871e+01,1.95658e+01,1.99514e+01
38,1.55648e+01,1.52705e+01,1.60238e+01,1.68791e+01,1.95575e+01,1.99430e+01
39,1.55616e+01,1.52674e+01,1.60205e+01,1.68758e+01,1.95541e+01,1.99396e+01
40,1.55648e+01,1.52705e+01,1.60237e+01,1.68791e+01,1.95575e+01,1.99430e+01
41,1.55702e+01,1.52759e+01,1.60291e+01,1.68845e+01,1.95631e+01,1.99487e+01
42,1.55716e+01,1.52772e+01,1.60305e+01,1.68859e+01,1.95646e+01,1.99502e+01
43,1.55664e+01,1.52721e+01,1.60253e+01,1.68807e+01,1.95591e+01,1.99447e+01
44,1.55582e+01,1.52640e+01,1.60171e+01,1.68724e+01,1.95505e+01,1.99360e+01
45,1.55533e+01,1.52590e+01,1.60121e+01,1.68673e+01,1.95453e+01,1.99308e+01
46,1.55549e+01,1.52606e+01,1.60137e+01,1.68689e+01,1.95469e+01,1.99324e+01
47,1.55602e+01,1.52660e+01,1.60191e+01,1.68744e+01,1.95526e+01,1.99382e+01
48,1.55633e+01,1.52690e+01,1.60222e+01,1.68775e+01,1.95558e+01,1.99414e+01
49,1.55599e+01,1.52656e+01,1.60187e+01,1.68740e+01,1.95522e+01,1.99377e+01
50,1.55519e+01,1.52577e+01,1.60108e+01,1.68659e+01,1.95438e+01,1.99293e+01
51,1.55455e+01,1.52513e+01,1.60043e+01,1.68594e+01,1.95370e+01,1.99225e+01
52,1.55452e+01,1.52510e+01,1.60040e+01,1.68591e+01,1.95368e+01,1.99222e+01
53,1.55501e+01,1.52559e+01,1.60089e+01,1.68641e+01,1.95419e+01,1.99274e+01
54,1.55544e+01,1.52601e+01,1.60133e+01,1.68685e+01,1.95465e+01,1.99320e+01
55,1.55529e+01,1.52587e+01,1.60117e+01,1.68669e+01,1.95449e+01,1.99304e+01
56,1.55457e+01,1.52515e+01,1.60045e+01,1.68596e+01,1.95373e+01,1.99227e+01
57,1.55382e+01,1.52440e+01,1.59970e+01,1.68520e+01,1.95294e+01,1.99148e+01
58,1.55360e+01,1.52419e+01,1.59948e+01,1.68498e+01,1.95271e+01,1.99125e+01
59,1.55399e+01,1.52457e+01,1.59987e+01,1.68537e+01,1.95312e+01,1.99166e+01
60,1.55451e+01,1.52508e+01,1.60039e+01,1.68590e+01,1.95366e+01,1.99221e+01
61,1.55455e+01,1.52512e+01,1.60043e+01,1.68594e+01,1.95370e+01,1.99225e+01
62,1.55395e+01,1.52453e+01,1.59983e+01,1.68533e+01,1.95307e+01,1.99162e+01
63,1.55314e+01,1.52373e+01,1.59901e+01,1.68451e+01,1.95222e+01,1.99076e+01
64,1.55274e+01,1.52332e+01,1.59861e+01,1.68410e+01,1.95179e+01,1.99033e+01
65,1.55299e+01,1.52357e+01,1.59886e+01,1.68435e+01,1.95206e+01,1.99059e+01
66,1.55353e+01,1.52411e+01,1.59940e+01,1.68490e+01,1.95263e+01,1.99117e+01
67,1.55375e+01,1.52433e+01,1.59962e+01,1.68512e+01,1.95286e+01,1.99140e+01
68,1.55331e+01,1.52390e+01,1.59919e+01,1.68468e+01,1.95240e+01,1.99094e+01
69,1.55250e+01,1.52309e+01,1.59837e+01,1.68385e+01,1.95154e+01,1.99008e+01
70,1.55193e+01,1.52252e+01,1.59779e+01,1.68327e+01,1.95094e+01,1.98947e+01
71,1.55201e+01,1.52259e+01,1.59787e+01,1.68335e+01,1.95102e+01,1.98955e+01
72,1.55253e+01,1.52311e+01,1.59840e+01,1.68388e+01,1.95157e+01,1.99011e+01
73,1.55290e+01,1.52348e+01,1.59876e+01,1.68426e+01,1.95196e+01,1.99050e+01
74,1.55264e+01,1.52323e+01,1.59851e+01,1.68400e+01,1.95169e+01,1.99023e+01
75,1.55188e+01,1.52247e+01,1.59774e+01,1.68322e+01,1.95089e+01,1.98942e+01
76,1.55118e+01,1.52177e+01,1.59704e+01,1.68251e+01,1.95015e+01,1.98868e+01
77,1.55106e+01,1.52166e+01,1.59692e+01,1.68239e+01,1.95003e+01,1.98855e+01
78,1.55151e+01,1.52210e+01,1.59737e+01,1.68285e+01,1.95050e+01,1.98903e+01
79,1.55199e+01,1.52258e+01,1.59785e+01,1.68333e+01,1.95100e+01,1.98954e+01
80,1.55193e+01,1.52252e+01,1.59779e+01,1.68327e+01,1.95094e+01,1.98947e+01
81,1.55126e+01,1.52186e+01,1.59712e+01,1.68259e+01,1.95024e+01,1.98876e+01
82,1.55048e+01,1.52107e+01,1.59633e+01,1.68180e+01,1.94941e+01,1.98793e+01
83,1.55017e+01,1.52077e+01,1.59602e+01,1.68148e+01,1.94909e+01,1.98761e+01
84,1.55050e+01,1.52109e+01,1.59635e+01,1.68182e+01,1.94943e+01,1.98796e+01
85,1.55104e+01,1.52163e+01,1.59689e+01,1.68236e+01,1.95000e+01,1.98852e+01
86,1.55116e+01,1.52175e+01,1.59702e+01,1.68249e+01,1.95013e+01,1.98866e+01
87,1.55064e+01,1.52123e+01,1.59649e+01,1.68196e+01,1.94958e+01,1.98810e+01
88,1.54982e+01,1.52042e+01,1.59567e+01,1.68113e+01,1.94871e+01,1.98723e+01
89,1.54934e+01,1.51994e+01,1.59518e+01,1.68063e+01,1.94820e+01,1.98672e+01
90,1.54951e+01,1.52010e+01,1.59535e+01,1.68080e+01,1.94838e+01,1.98690e+01
91,1.55005e+01,1.52064e+01,1.59590e+01,1.68136e+01,1.94895e+01,1.98748e+01
92,1.55034e+01,1.52093e+01,1.59619e+01,1.68165e+01,1.94926e+01,1.98779e+01
93,1.54999e+01,1.52059e+01,1.59584e+01,1.68130e+01,1.94889e+01,1.98741e+01
94,1.54919e+01,1.51979e+01,1.59504e+01,1.68048e+01,1.94805e+01,1.98657e+01
95,1.54856e+01,1.51916e+01,1.59440e+01,1.67984e+01,1.94738e+01,1.98589e+01
96,1.54854e+01,1.51915e+01,1.59439e+01,1.67982e+01,1.94737e+01,1.98588e+01
97,1.54904e+01,1.51964e+01,1.59488e+01,1.68033e+01,1.94789e+01,1.98641e+01
98,1.54946e+01,1.52006e+01,1.59531e+01,1.68076e+01,1.94834e+01,1.98686e+01
99,1.54930e+01,1.51990e+01,1.59515e+01,1.68060e+01,1.94817e+01,1.98668e+01
100,1.54858e+01,1.51918e+01,1.59442e+01,1.67986e+01,1.94740e+01,1.98591e+01
101,1.54783e+01,1.51844e+01,1.59367e+01,1.67910e+01,1.94662e+01,1.98512e+01
102,1.54763e+01,1.51823e+01,1.59346e+01,1.67889e+01,1.94640e+01,1.98491e+01
103,1.54802e+01,1.51863e+01,1.59386e+01,1.67930e+01,1.94682e+01,1.98533e+01
104,1.54854e+01,1.51914e+01,1.59438e+01,1.67982e+01,1.94736e+01,1.98587e+01
105,1.54857e+01,1.51917e+01,1.59441e+01,1.67985e+01,1.94739e+01,1.98590e+01
106,1.54796e+01,1.51857e+01,1.59380e+01,1.67923e+01,1.94675e+01,1.98526e+01
107,1.54716e+01,1.51776e+01,1.59299e+01,1.67841e+01,1.94590e+01,1.98441e+01
108,1.54676e+01,1.51737e+01,1.59259e+01,1.67801e+01,1.94549e+01,1.98399e+01
109,1.54702e+01,1.51763e+01,1.59285e+01,1.67827e+01,1.94576e+01,1.98426e+01
110,1.54757e+01,1.51817e+01,1.59340e+01,1.67883e+01,1.94634e+01,1.98484e+01
111,1.54777e+01,1.51838e+01,1.59361e+01,1.67904e+01,1.94655e+01,1.98506e+01
112,1.54733e+01,1.51794e+01,1.59316e+01,1.67859e+01,1.94608e+01,1.98459e+01
113,1.54652e+01,1.51713e+01,1.59234e+01,1.67776e+01,1.94522e+01,1.98373e+01
114,1.54596e+01,1.51657e+01,1.59178e+01,1.67719e+01,1.94463e+01,1.98313e+01
115,1.54604e+01,1.51665e+01,1.59187e+01,1.67728e+01,1.94473e+01,1.98323e+01
116,1.54657e+01,1.51718e+01,1.59240e+01,1.67781e+01,1.94528e+01,1.98379e+01
117,1.54693e+01,1.51754e+01,1.59276e+01,1.67818e+01,1.94566e+01,1.98417e+01
118,1.54667e+01,1.51727e+01,1.59249e+01,1.67791e+01,1.94538e+01,1.98389e+01
119,1.54590e+01,1.51651e+01,1.59172e+01,1.67713e+01,1.94457e+01,1.98307e+01
120,1.54521e+01,1.51582e+01,1.59103e+01,1.67643e+01,1.94384e+01,1.98234e+01
121,1.54510e+01,1.51572e+01,1.59092e+01,1.67632e+01,1.94373e+01,1.98223e+01
122,1.54556e+01,1.51617e+01,1.59138e+01,1.67678e+01,1.94422e+01,1.98271e+01
123,1.54603e+01,1.51664e+01,1.59185e+01,1.67726e+01,1.94471e+01,1.98321e+01
124,1.54596e+01,1.51657e+01,1.59178e+01,1.67719e+01,1.94464e+01,1.98314e+01
125,1.54529e+01,1.51590e+01,1.59111e+01,1.67651e+01,1.94393e+01,1.98242e+01
126,1.54451e+01,1.51513e+01,1.59032e+01,1.67571e+01,1.94310e+01,1.98160e+01
127,1.54421e+01,1.51483e+01,1.59003e+01,1.67541e+01,1.94279e+01,1.98128e+01
128,1.54455e+01,1.51517e+01,1.59036e+01,1.67576e+01,1.94315e+01,1.98164e+01
129,1.54508e+01,1.51570e+01,1.59090e+01,1.67630e+01,1.94371e+01,1.98221e+01
