# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78190e+01,1.72145e+01,1.80470e+01,1.84130e+01,1.88549e+01,1.99805e+01
2,1.78121e+01,1.72077e+01,1.80400e+01,1.84060e+01,1.88478e+01,1.99734e+01
3,1.78123e+01,1.72079e+01,1.80403e+01,1.84062e+01,1.88481e+01,1.99737e+01
4,1.78083e+01,1.72040e+01,1.80363e+01,1.84022e+01,1.88441e+01,1.99696e+01
5,1.77927e+01,1.71885e+01,1.80206e+01,1.83864e+01,1.88282e+01,1.99534e+01
6,1.77686e+01,1.71645e+01,1.79964e+01,1.83621e+01,1.88037e+01,1.99286e+01
7,1.77470e+01,1.71432e+01,1.79748e+01,1.83404e+01,1.87819e+01,1.99064e+01
8,1.77367e+01,1.71330e+01,1.79645e+01,1.83300e+01,1.87714e+01,1.98958e+01
9,1.77360e+01,1.71322e+01,1.79637e+01,1.83293e+01,1.87707e+01,1.98951e+01
10,1.77344e+01,1.71306e+01,1.79621e+01,1.83277e+01,1.87691e+01,1.98934e+01
11,1.77222e+01,1.71186e+01,1.79499e+01,1.83154e+01,1.87567e+01,1.98809e+01
12,1.76996e+01,1.70961e+01,1.79272e+01,1.82926e+01,1.87338e+01,1.98576e+01
13,1.76762e+01,1.70729e+01,1.79037e+01,1.82690e+01,1.87100e+01,1.98335e+01
14,1.76624e+01,1.70592e+01,1.78899e+01,1.82551e+01,1.86960e+01,1.98193e+01
15,1.76598e+01,1.70566e+01,1.78873e+01,1.82525e+01,1.86934e+01,1.98166e+01
16,1.76597e+01,1.70565e+01,1.78872e+01,1.82523e+01,1.86933e+01,1.98165e+01
17,1.76510e+01,1.70480e+01,1.78785e+01,1.82436e+01,1.86845e+01,1.98076e+01
18,1.76307e+01,1.70278e+01,1.78581e+01,1.82232e+01,1.86639e+01,1.97867e+01
19,1.76063e+01,1.70036e+01,1.78336e+01,1.81985e+01,1.86391e+01,1.97615e+01
20,1.75891e+01,1.69866e+01,1.78164e+01,1.81812e+01,1.86217e+01,1.97438e+01
21,1.75839e+01,1.69814e+01,1.78112e+01,1.81760e+01,1.86164e+01,1.97385e+01
22,1.75843e+01,1.69818e+01,1.78116e+01,1.81764e+01,1.86169e+01,1.97389e+01
23,1.75790e+01,1.69765e+01,1.78062e+01,1.81710e+01,1.86114e+01,1.97334e+01
24,1.75616e+01,1.69593e+01,1.77888e+01,1.81535e+01,1.85938e+01,1.97155e+01
25,1.75372e+01,1.69351e+01,1.77643e+01,1.81289e+01,1.85690e+01,1.96903e+01
26,1.75171e+01,1.69151e+01,1.77441e+01,1.81086e+01,1.85486e+01,1.96696e+01
27,1.75087e+01,1.69068e+01,1.77357e+01,1.81001e+01,1.85401e+01,1.96610e+01
28,1.75087e+01,1.69068e+01,1.77357e+01,1.81001e+01,1.85401e+01,1.96610e+01
29,1.75060e+01,1.69041e+01,1.77330e+01,1.80974e+01,1.85374e+01,1.96582e+01
30,1.74920e+01,1.68903e+01,1.77190e+01,1.80834e+01,1.85233e+01,1.96439e+01
31,1.74686e+01,1.68670e+01,1.76955e+01,1.80597e+01,1.84995e+01,1.96197e+01
32,1.74462e+01,1.68448e+01,1.76730e+01,1.80371e+01,1.84767e+01,1.95966e+01
33,1.74343e+01,1.68330e+01,1.76611e+01,1.80252e+01,1.84647e+01,1.95844e+01
34,1.74329e+01,1.68316e+01,1.76597e+01,1.80237e+01,1.84633e+01,1.95830e+01
35,1.74322e+01,1.68309e+01,1.76590e+01,1.80230e+01,1.84626e+01,1.95823e+01
36,1.74218e+01,1.68206e+01,1.76486e+01,1.80125e+01,1.84520e+01,1.95715e+01
37,1.74002e+01,1.67993e+01,1.76269e+01,1.79908e+01,1.84302e+01,1.95493e+01
38,1.73763e+01,1.67755e+01,1.76029e+01,1.79667e+01,1.84059e+01,1.95247e+01
39,1.73610e+01,1.67603e+01,1.75876e+01,1.79513e+01,1.83904e+01,1.95089e+01
40,1.73573e+01,1.67567e+01,1.75839e+01,1.79476e+01,1.83867e+01,1.95052e+01
41,1.73577e+01,1.67571e+01,1.75843e+01,1.79479e+01,1.83870e+01,1.95056e+01
42,1.73507e+01,1.67501e+01,1.75773e+01,1.79409e+01,1.83800e+01,1.94984e+01
43,1.73318e+01,1.67314e+01,1.75583e+01,1.79218e+01,1.83608e+01,1.94789e+01
44,1.73074e+01,1.67071e+01,1.75338e+01,1.78972e+01,1.83360e+01,1.94537e+01
45,1.72888e+01,1.66888e+01,1.75152e+01,1.78785e+01,1.83172e+01,1.94346e+01
46,1.72823e+01,1.66823e+01,1.75086e+01,1.78719e+01,1.83105e+01,1.94279e+01
47,1.72827e+01,1.66827e+01,1.75091e+01,1.78723e+01,1.83110e+01,1.94284e+01
48,1.72788e+01,1.66788e+01,1.75051e+01,1.78684e+01,1.83070e+01,1.94243e+01
49,1.72631e+01,1.66632e+01,1.74893e+01,1.78525e+01,1.82910e+01,1.94081e+01
50,1.72391e+01,1.66394e+01,1.74653e+01,1.78283e+01,1.82667e+01,1.93834e+01
51,1.72179e+01,1.66184e+01,1.74440e+01,1.78070e+01,1.82452e+01,1.93616e+01
52,1.72080e+01,1.66085e+01,1.74341e+01,1.77970e+01,1.82352e+01,1.93514e+01
53,1.72075e+01,1.66081e+01,1.74336e+01,1.77965e+01,1.82347e+01,1.93509e+01
54,1.72059e+01,1.66065e+01,1.74320e+01,1.77949e+01,1.82331e+01,1.93493e+01
55,1.71938e+01,1.65945e+01,1.74198e+01,1.77826e+01,1.82207e+01,1.93367e+01
56,1.71712e+01,1.65721e+01,1.73972e+01,1.77599e+01,1.81978e+01,1.93135e+01
57,1.71480e+01,1.65491e+01,1.73739e+01,1.77365e+01,1.81743e+01,1.92896e+01
58,1.71346e+01,1.65358e+01,1.73605e+01,1.77230e+01,1.81608e+01,1.92758e+01
59,1.71323e+01,1.65335e+01,1.73582e+01,1.77207e+01,1.81585e+01,1.92735e+01
60,1.71323e+01,1.65335e+01,1.73582e+01,1.77207e+01,1.81585e+01,1.92735e+01
61,1.71237e+01,1.65249e+01,1.73495e+01,1.77120e+01,1.81497e+01,1.92646e+01
62,1.71034e+01,1.65048e+01,1.73291e+01,1.76915e+01,1.81291e+01,1.92437e+01
63,1.70791e+01,1.64808e+01,1.73048e+01,1.76671e+01,1.81045e+01,1.92187e+01
64,1.70624e+01,1.64641e+01,1.72880e+01,1.76502e+01,1.80875e+01,1.92015e+01
65,1.70575e+01,1.64593e+01,1.72831e+01,1.76453e+01,1.80826e+01,1.91965e+01
66,1.70581e+01,1.64599e+01,1.72837e+01,1.76459e+01,1.80832e+01,1.91971e+01
67,1.70527e+01,1.64546e+01,1.72783e+01,1.76405e+01,1.80777e+01,1.91915e+01
68,1.70354e+01,1.64374e+01,1.72609e+01,1.76230e+01,1.80601e+01,1.91736e+01
69,1.70111e+01,1.64133e+01,1.72365e+01,1.75985e+01,1.80355e+01,1.91486e+01
70,1.69913e+01,1.63937e+01,1.72167e+01,1.75785e+01,1.80154e+01,1.91283e+01
71,1.69833e+01,1.63857e+01,1.72087e+01,1.75705e+01,1.80073e+01,1.91201e+01
72,1.69835e+01,1.63859e+01,1.72089e+01,1.75707e+01,1.80075e+01,1.91203e+01
73,1.69809e+01,1.63833e+01,1.72063e+01,1.75680e+01,1.80049e+01,1.91176e+01
74,1.69669e+01,1.63694e+01,1.71922e+01,1.75539e+01,1.79907e+01,1.91032e+01
75,1.69435e+01,1.63463e+01,1.71688e+01,1.75304e+01,1.79670e+01,1.90791e+01
76,1.69214e+01,1.63243e+01,1.71466e+01,1.75081e+01,1.79445e+01,1.90563e+01
77,1.69099e+01,1.63130e+01,1.71351e+01,1.74965e+01,1.79329e+01,1.90445e+01
78,1.69088e+01,1.63119e+01,1.71340e+01,1.74954e+01,1.79318e+01,1.90434e+01
79,1.69082e+01,1.63112e+01,1.71333e+01,1.74948e+01,1.79311e+01,1.90427e+01
80,1.68977e+01,1.63009e+01,1.71229e+01,1.74842e+01,1.79205e+01,1.90320e+01
81,1.68762e+01,1.62795e+01,1.71013e+01,1.74625e+01,1.78987e+01,1.90098e+01
82,1.68525e+01,1.62560e+01,1.70775e+01,1.74387e+01,1.78747e+01,1.89854e+01
83,1.68376e+01,1.62412e+01,1.70625e+01,1.74236e+01,1.78596e+01,1.89701e+01
84,1.68343e+01,1.62379e+01,1.70592e+01,1.74203e+01,1.78562e+01,1.89667e+01
85,1.68348e+01,1.62384e+01,1.70597e+01,1.74208e+01,1.78567e+01,1.89672e+01
86,1.68278e+01,1.62315e+01,1.70527e+01,1.74137e+01,1.78496e+01,1.89600e+01
87,1.68089e+01,1.62127e+01,1.70337e+01,1.73947e+01,1.78304e+01,1.89405e+01
88,1.67846e+01,1.61887e+01,1.70094e+01,1.73702e+01,1.78058e+01,1.89155e+01
89,1.67664e+01,1.61706e+01,1.69912e+01,1.73519e+01,1.77874e+01,1.88968e+01
90,1.67602e+01,1.61645e+01,1.69849e+01,1.73456e+01,1.77811e+01,1.88904e+01
91,1.67609e+01,1.61651e+01,1.69856e+01,1.73463e+01,1.77818e+01,1.88911e+01
92,1.67569e+01,1.61612e+01,1.69816e+01,1.73423e+01,1.77778e+01,1.88870e+01
93,1.67412e+01,1.61456e+01,1.69659e+01,1.73264e+01,1.77618e+01,1.88708e+01
