# Radius per segment (in mm): 20.0, 20.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70864e+01,1.67858e+01,1.79905e+01,1.87314e+01,1.90708e+01,1.99853e+01
2,1.70841e+01,1.67836e+01,1.79882e+01,1.87291e+01,1.90684e+01,1.99829e+01
3,1.70889e+01,1.67883e+01,1.79930e+01,1.87340e+01,1.90734e+01,1.99879e+01
4,1.70895e+01,1.67890e+01,1.79937e+01,1.87347e+01,1.90740e+01,1.99886e+01
5,1.70786e+01,1.67781e+01,1.79826e+01,1.87235e+01,1.90628e+01,1.99772e+01
6,1.70593e+01,1.67589e+01,1.79631e+01,1.87037e+01,1.90430e+01,1.99571e+01
7,1.70425e+01,1.67422e+01,1.79461e+01,1.86866e+01,1.90257e+01,1.99397e+01
8,1.70369e+01,1.67366e+01,1.79404e+01,1.86808e+01,1.90200e+01,1.99338e+01
9,1.70407e+01,1.67404e+01,1.79443e+01,1.86848e+01,1.90239e+01,1.99379e+01
10,1.70437e+01,1.67433e+01,1.79473e+01,1.86878e+01,1.90269e+01,1.99409e+01
11,1.70362e+01,1.67359e+01,1.79397e+01,1.86801e+01,1.90193e+01,1.99331e+01
12,1.70184e+01,1.67181e+01,1.79216e+01,1.86619e+01,1.90009e+01,1.99146e+01
13,1.69997e+01,1.66996e+01,1.79028e+01,1.86428e+01,1.89818e+01,1.98952e+01
14,1.69906e+01,1.66905e+01,1.78935e+01,1.86335e+01,1.89724e+01,1.98857e+01
15,1.69926e+01,1.66924e+01,1.78955e+01,1.86355e+01,1.89744e+01,1.98878e+01
16,1.69970e+01,1.66969e+01,1.79000e+01,1.86400e+01,1.89790e+01,1.98924e+01
17,1.69930e+01,1.66929e+01,1.78960e+01,1.86359e+01,1.89749e+01,1.98882e+01
18,1.69775e+01,1.66774e+01,1.78802e+01,1.86200e+01,1.89589e+01,1.98720e+01
19,1.69578e+01,1.66578e+01,1.78603e+01,1.85999e+01,1.89387e+01,1.98516e+01
20,1.69454e+01,1.66454e+01,1.78477e+01,1.85872e+01,1.89259e+01,1.98386e+01
21,1.69447e+01,1.66448e+01,1.78471e+01,1.85866e+01,1.89253e+01,1.98380e+01
22,1.69497e+01,1.66497e+01,1.78521e+01,1.85916e+01,1.89304e+01,1.98432e+01
23,1.69489e+01,1.66489e+01,1.78513e+01,1.85908e+01,1.89295e+01,1.98423e+01
24,1.69363e+01,1.66363e+01,1.78385e+01,1.85779e+01,1.89165e+01,1.98292e+01
25,1.69166e+01,1.66168e+01,1.78186e+01,1.85578e+01,1.88963e+01,1.98087e+01
26,1.69012e+01,1.66014e+01,1.78030e+01,1.85420e+01,1.88805e+01,1.97927e+01
27,1.68974e+01,1.65977e+01,1.77992e+01,1.85382e+01,1.88767e+01,1.97888e+01
28,1.69019e+01,1.66022e+01,1.78038e+01,1.85428e+01,1.88813e+01,1.97935e+01
29,1.69038e+01,1.66040e+01,1.78057e+01,1.85447e+01,1.88832e+01,1.97954e+01
30,1.68945e+01,1.65948e+01,1.77963e+01,1.85352e+01,1.88737e+01,1.97858e+01
31,1.68758e+01,1.65762e+01,1.77773e+01,1.85161e+01,1.88545e+01,1.97663e+01
32,1.68581e+01,1.65585e+01,1.77594e+01,1.84980e+01,1.88363e+01,1.97479e+01
33,1.68509e+01,1.65513e+01,1.77521e+01,1.84906e+01,1.88289e+01,1.97404e+01
34,1.68540e+01,1.65544e+01,1.77553e+01,1.84938e+01,1.88321e+01,1.97436e+01
35,1.68578e+01,1.65582e+01,1.77591e+01,1.84977e+01,1.88360e+01,1.97476e+01
36,1.68520e+01,1.65525e+01,1.77533e+01,1.84918e+01,1.88300e+01,1.97416e+01
37,1.68352e+01,1.65357e+01,1.77362e+01,1.84746e+01,1.88127e+01,1.97241e+01
38,1.68160e+01,1.65166e+01,1.77168e+01,1.84549e+01,1.87930e+01,1.97041e+01
39,1.68054e+01,1.65060e+01,1.77060e+01,1.84440e+01,1.87821e+01,1.96930e+01
40,1.68062e+01,1.65069e+01,1.77069e+01,1.84449e+01,1.87830e+01,1.96939e+01
41,1.68111e+01,1.65117e+01,1.77118e+01,1.84499e+01,1.87880e+01,1.96990e+01
42,1.68087e+01,1.65093e+01,1.77094e+01,1.84474e+01,1.87855e+01,1.96965e+01
43,1.67945e+01,1.64951e+01,1.76950e+01,1.84329e+01,1.87709e+01,1.96817e+01
44,1.67747e+01,1.64755e+01,1.76750e+01,1.84127e+01,1.87506e+01,1.96612e+01
45,1.67609e+01,1.64617e+01,1.76610e+01,1.83985e+01,1.87364e+01,1.96468e+01
46,1.67589e+01,1.64597e+01,1.76589e+01,1.83965e+01,1.87343e+01,1.96447e+01
47,1.67638e+01,1.64646e+01,1.76639e+01,1.84015e+01,1.87394e+01,1.96498e+01
48,1.67644e+01,1.64652e+01,1.76645e+01,1.84021e+01,1.87400e+01,1.96504e+01
49,1.67533e+01,1.64542e+01,1.76533e+01,1.83908e+01,1.87286e+01,1.96389e+01
50,1.67340e+01,1.64350e+01,1.76338e+01,1.83711e+01,1.87088e+01,1.96188e+01
51,1.67175e+01,1.64185e+01,1.76170e+01,1.83542e+01,1.86918e+01,1.96016e+01
52,1.67122e+01,1.64132e+01,1.76116e+01,1.83487e+01,1.86863e+01,1.95961e+01
53,1.67162e+01,1.64172e+01,1.76157e+01,1.83529e+01,1.86905e+01,1.96003e+01
54,1.67191e+01,1.64201e+01,1.76187e+01,1.83558e+01,1.86935e+01,1.96033e+01
55,1.67115e+01,1.64125e+01,1.76110e+01,1.83481e+01,1.86857e+01,1.95954e+01
56,1.66936e+01,1.63947e+01,1.75929e+01,1.83298e+01,1.86673e+01,1.95768e+01
57,1.66752e+01,1.63763e+01,1.75742e+01,1.83109e+01,1.86483e+01,1.95576e+01
58,1.66664e+01,1.63676e+01,1.75653e+01,1.83019e+01,1.86393e+01,1.95485e+01
59,1.66686e+01,1.63698e+01,1.75675e+01,1.83042e+01,1.86416e+01,1.95508e+01
60,1.66730e+01,1.63742e+01,1.75720e+01,1.83087e+01,1.86461e+01,1.95554e+01
61,1.66689e+01,1.63701e+01,1.75678e+01,1.83045e+01,1.86419e+01,1.95511e+01
62,1.66533e+01,1.63545e+01,1.75520e+01,1.82885e+01,1.86258e+01,1.95348e+01
63,1.66337e+01,1.63351e+01,1.75322e+01,1.82685e+01,1.86058e+01,1.95145e+01
64,1.66216e+01,1.63230e+01,1.75199e+01,1.82561e+01,1.85933e+01,1.95019e+01
65,1.66212e+01,1.63226e+01,1.75196e+01,1.82557e+01,1.85929e+01,1.95015e+01
66,1.66263e+01,1.63276e+01,1.75247e+01,1.82609e+01,1.85981e+01,1.95068e+01
67,1.66254e+01,1.63267e+01,1.75238e+01,1.82600e+01,1.85972e+01,1.95058e+01
68,1.66126e+01,1.63140e+01,1.75109e+01,1.82469e+01,1.85841e+01,1.94926e+01
69,1.65930e+01,1.62945e+01,1.74910e+01,1.82269e+01,1.85639e+01,1.94722e+01
70,1.65779e+01,1.62794e+01,1.74757e+01,1.82114e+01,1.85484e+01,1.94564e+01
71,1.65744e+01,1.62760e+01,1.74722e+01,1.82078e+01,1.85448e+01,1.94528e+01
72,1.65791e+01,1.62806e+01,1.74769e+01,1.82126e+01,1.85496e+01,1.94577e+01
73,1.65809e+01,1.62824e+01,1.74787e+01,1.82145e+01,1.85515e+01,1.94596e+01
74,1.65715e+01,1.62730e+01,1.74692e+01,1.82048e+01,1.85418e+01,1.94498e+01
75,1.65528e+01,1.62544e+01,1.74503e+01,1.81857e+01,1.85226e+01,1.94303e+01
76,1.65353e+01,1.62370e+01,1.74325e+01,1.81678e+01,1.85046e+01,1.94121e+01
77,1.65284e+01,1.62301e+01,1.74255e+01,1.81608e+01,1.84975e+01,1.94049e+01
78,1.65317e+01,1.62334e+01,1.74289e+01,1.81642e+01,1.85009e+01,1.94084e+01
79,1.65355e+01,1.62372e+01,1.74328e+01,1.81681e+01,1.85048e+01,1.94124e+01
80,1.65296e+01,1.62313e+01,1.74268e+01,1.81620e+01,1.84987e+01,1.94062e+01
81,1.65127e+01,1.62145e+01,1.74097e+01,1.81447e+01,1.84814e+01,1.93886e+01
82,1.64937e+01,1.61956e+01,1.73904e+01,1.81253e+01,1.84618e+01,1.93688e+01
83,1.64833e+01,1.61852e+01,1.73799e+01,1.81147e+01,1.84512e+01,1.93581e+01
84,1.64844e+01,1.61863e+01,1.73811e+01,1.81158e+01,1.84524e+01,1.93592e+01
85,1.64893e+01,1.61912e+01,1.73860e+01,1.81208e+01,1.84574e+01,1.93643e+01
86,1.64868e+01,1.61887e+01,1.73835e+01,1.81183e+01,1.84548e+01,1.93617e+01
