# Radius per segment (in mm): 60.0, 40.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39535e+01,1.38573e+01,1.45311e+01,1.51104e+01,1.72424e+01,1.99522e+01
2,1.39350e+01,1.38389e+01,1.45125e+01,1.50916e+01,1.72231e+01,1.99322e+01
3,1.39319e+01,1.38357e+01,1.45093e+01,1.50884e+01,1.72198e+01,1.99288e+01
4,1.39197e+01,1.38236e+01,1.44971e+01,1.50761e+01,1.72071e+01,1.99156e+01
5,1.38826e+01,1.37865e+01,1.44596e+01,1.50383e+01,1.71683e+01,1.98754e+01
6,1.38274e+01,1.37314e+01,1.44040e+01,1.49823e+01,1.71106e+01,1.98156e+01
7,1.37778e+01,1.36818e+01,1.43540e+01,1.49318e+01,1.70586e+01,1.97618e+01
8,1.37522e+01,1.36563e+01,1.43282e+01,1.49058e+01,1.70319e+01,1.97341e+01
9,1.37471e+01,1.36512e+01,1.43231e+01,1.49007e+01,1.70266e+01,1.97285e+01
10,1.37401e+01,1.36442e+01,1.43160e+01,1.48935e+01,1.70192e+01,1.97209e+01
11,1.37105e+01,1.36147e+01,1.42862e+01,1.48635e+01,1.69883e+01,1.96889e+01
12,1.36585e+01,1.35628e+01,1.42338e+01,1.48107e+01,1.69340e+01,1.96326e+01
13,1.36049e+01,1.35092e+01,1.41798e+01,1.47562e+01,1.68779e+01,1.95745e+01
14,1.35720e+01,1.34763e+01,1.41465e+01,1.47227e+01,1.68434e+01,1.95387e+01
15,1.35629e+01,1.34673e+01,1.41374e+01,1.47135e+01,1.68340e+01,1.95290e+01
16,1.35592e+01,1.34636e+01,1.41337e+01,1.47098e+01,1.68301e+01,1.95249e+01
17,1.35373e+01,1.34417e+01,1.41115e+01,1.46874e+01,1.68071e+01,1.95011e+01
18,1.34904e+01,1.33948e+01,1.40643e+01,1.46398e+01,1.67581e+01,1.94503e+01
19,1.34347e+01,1.33392e+01,1.40082e+01,1.45832e+01,1.66999e+01,1.93900e+01
20,1.33946e+01,1.32992e+01,1.39677e+01,1.45425e+01,1.66579e+01,1.93465e+01
21,1.33801e+01,1.32847e+01,1.39531e+01,1.45277e+01,1.66427e+01,1.93308e+01
22,1.33776e+01,1.32822e+01,1.39506e+01,1.45252e+01,1.66402e+01,1.93281e+01
23,1.33627e+01,1.32673e+01,1.39356e+01,1.45101e+01,1.66245e+01,1.93120e+01
24,1.33222e+01,1.32269e+01,1.38948e+01,1.44689e+01,1.65822e+01,1.92681e+01
25,1.32666e+01,1.31714e+01,1.38387e+01,1.44124e+01,1.65241e+01,1.92079e+01
26,1.32202e+01,1.31251e+01,1.37920e+01,1.43653e+01,1.64756e+01,1.91577e+01
27,1.31990e+01,1.31039e+01,1.37706e+01,1.43438e+01,1.64534e+01,1.91347e+01
28,1.31957e+01,1.31006e+01,1.37673e+01,1.43404e+01,1.64500e+01,1.91311e+01
29,1.31867e+01,1.30915e+01,1.37581e+01,1.43312e+01,1.64405e+01,1.91213e+01
30,1.31535e+01,1.30584e+01,1.37247e+01,1.42976e+01,1.64059e+01,1.90854e+01
31,1.31001e+01,1.30051e+01,1.36709e+01,1.42433e+01,1.63500e+01,1.90275e+01
32,1.30489e+01,1.29539e+01,1.36192e+01,1.41912e+01,1.62964e+01,1.89720e+01
33,1.30203e+01,1.29254e+01,1.35905e+01,1.41622e+01,1.62666e+01,1.89411e+01
34,1.30141e+01,1.29192e+01,1.35842e+01,1.41559e+01,1.62601e+01,1.89344e+01
35,1.30094e+01,1.29145e+01,1.35795e+01,1.41511e+01,1.62551e+01,1.89292e+01
36,1.29839e+01,1.28890e+01,1.35538e+01,1.41252e+01,1.62285e+01,1.89017e+01
37,1.29346e+01,1.28398e+01,1.35041e+01,1.40751e+01,1.61769e+01,1.88482e+01
38,1.28803e+01,1.27855e+01,1.34493e+01,1.40199e+01,1.61201e+01,1.87894e+01
39,1.28443e+01,1.27497e+01,1.34131e+01,1.39834e+01,1.60826e+01,1.87505e+01
40,1.28334e+01,1.27387e+01,1.34021e+01,1.39723e+01,1.60712e+01,1.87387e+01
41,1.28311e+01,1.27364e+01,1.33997e+01,1.39699e+01,1.60687e+01,1.87361e+01
42,1.28130e+01,1.27184e+01,1.33815e+01,1.39516e+01,1.60498e+01,1.87166e+01
43,1.27694e+01,1.26748e+01,1.33376e+01,1.39073e+01,1.60043e+01,1.86694e+01
44,1.27140e+01,1.26195e+01,1.32817e+01,1.38510e+01,1.59463e+01,1.86094e+01
45,1.26713e+01,1.25769e+01,1.32387e+01,1.38077e+01,1.59017e+01,1.85631e+01
46,1.26543e+01,1.25598e+01,1.32215e+01,1.37903e+01,1.58839e+01,1.85446e+01
47,1.26522e+01,1.25577e+01,1.32194e+01,1.37882e+01,1.58817e+01,1.85424e+01
48,1.26407e+01,1.25462e+01,1.32078e+01,1.37765e+01,1.58697e+01,1.85299e+01
49,1.26040e+01,1.25097e+01,1.31709e+01,1.37393e+01,1.58314e+01,1.84903e+01
50,1.25497e+01,1.24554e+01,1.31161e+01,1.36841e+01,1.57745e+01,1.84314e+01
51,1.25013e+01,1.24071e+01,1.30673e+01,1.36349e+01,1.57240e+01,1.83790e+01
52,1.24772e+01,1.23830e+01,1.30430e+01,1.36104e+01,1.56987e+01,1.83529e+01
53,1.24733e+01,1.23791e+01,1.30390e+01,1.36064e+01,1.56947e+01,1.83486e+01
54,1.24669e+01,1.23727e+01,1.30327e+01,1.36000e+01,1.56881e+01,1.83418e+01
55,1.24379e+01,1.23437e+01,1.30034e+01,1.35705e+01,1.56577e+01,1.83104e+01
56,1.23866e+01,1.22925e+01,1.29517e+01,1.35184e+01,1.56041e+01,1.82549e+01
57,1.23341e+01,1.22401e+01,1.28988e+01,1.34651e+01,1.55493e+01,1.81981e+01
58,1.23026e+01,1.22086e+01,1.28670e+01,1.34331e+01,1.55163e+01,1.81639e+01
59,1.22949e+01,1.22009e+01,1.28592e+01,1.34252e+01,1.55082e+01,1.81555e+01
60,1.22920e+01,1.21980e+01,1.28564e+01,1.34223e+01,1.55052e+01,1.81524e+01
61,1.22706e+01,1.21766e+01,1.28347e+01,1.34005e+01,1.54828e+01,1.81292e+01
62,1.22242e+01,1.21303e+01,1.27880e+01,1.33535e+01,1.54344e+01,1.80791e+01
63,1.21696e+01,1.20758e+01,1.27330e+01,1.32979e+01,1.53773e+01,1.80199e+01
64,1.21309e+01,1.20371e+01,1.26939e+01,1.32586e+01,1.53368e+01,1.79780e+01
65,1.21177e+01,1.20239e+01,1.26807e+01,1.32452e+01,1.53230e+01,1.79638e+01
66,1.21162e+01,1.20225e+01,1.26792e+01,1.32437e+01,1.53215e+01,1.79622e+01
67,1.21018e+01,1.20081e+01,1.26647e+01,1.32291e+01,1.53065e+01,1.79466e+01
68,1.20619e+01,1.19682e+01,1.26244e+01,1.31885e+01,1.52647e+01,1.79034e+01
69,1.20072e+01,1.19136e+01,1.25693e+01,1.31329e+01,1.52075e+01,1.78441e+01
70,1.19621e+01,1.18686e+01,1.25238e+01,1.30872e+01,1.51604e+01,1.77954e+01
71,1.19423e+01,1.18488e+01,1.25039e+01,1.30670e+01,1.51397e+01,1.77739e+01
72,1.19401e+01,1.18466e+01,1.25017e+01,1.30648e+01,1.51374e+01,1.77715e+01
73,1.19317e+01,1.18382e+01,1.24932e+01,1.30563e+01,1.51286e+01,1.77625e+01
74,1.18990e+01,1.18056e+01,1.24603e+01,1.30231e+01,1.50945e+01,1.77271e+01
75,1.18463e+01,1.17529e+01,1.24072e+01,1.29696e+01,1.50395e+01,1.76701e+01
76,1.17963e+01,1.17030e+01,1.23567e+01,1.29187e+01,1.49872e+01,1.76159e+01
77,1.17691e+01,1.16759e+01,1.23294e+01,1.28912e+01,1.49588e+01,1.75866e+01
78,1.17641e+01,1.16709e+01,1.23243e+01,1.28861e+01,1.49536e+01,1.75812e+01
79,1.17602e+01,1.16669e+01,1.23204e+01,1.28821e+01,1.49494e+01,1.75769e+01
80,1.17352e+01,1.16420e+01,1.22952e+01,1.28567e+01,1.49233e+01,1.75498e+01
81,1.16865e+01,1.15933e+01,1.22461e+01,1.28072e+01,1.48724e+01,1.74971e+01
82,1.16332e+01,1.15401e+01,1.21924e+01,1.27531e+01,1.48168e+01,1.74395e+01
83,1.15987e+01,1.15056e+01,1.21576e+01,1.27180e+01,1.47807e+01,1.74021e+01
84,1.15891e+01,1.14960e+01,1.21479e+01,1.27083e+01,1.47706e+01,1.73917e+01
85,1.15876e+01,1.14946e+01,1.21464e+01,1.27068e+01,1.47691e+01,1.73901e+01
86,1.15700e+01,1.14770e+01,1.21287e+01,1.26889e+01,1.47508e+01,1.73712e+01
87,1.15270e+01,1.14340e+01,1.20853e+01,1.26452e+01,1.47058e+01,1.73246e+01
