# Radius per segment (in mm): 30.0, 20.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11779e+01,1.09931e+01,1.22890e+01,1.84383e+01,1.93927e+01,1.99924e+01
2,1.11821e+01,1.09973e+01,1.22932e+01,1.84429e+01,1.93974e+01,1.99971e+01
3,1.11927e+01,1.10079e+01,1.23040e+01,1.84548e+01,1.94094e+01,2.00092e+01
4,1.11997e+01,1.10149e+01,1.23111e+01,1.84624e+01,1.94171e+01,2.00170e+01
5,1.11960e+01,1.10112e+01,1.23073e+01,1.84582e+01,1.94128e+01,2.00127e+01
6,1.11845e+01,1.09997e+01,1.22956e+01,1.84454e+01,1.93999e+01,1.99997e+01
7,1.11753e+01,1.09905e+01,1.22863e+01,1.84353e+01,1.93897e+01,1.99893e+01
8,1.11763e+01,1.09915e+01,1.22873e+01,1.84365e+01,1.93909e+01,1.99906e+01
9,1.11860e+01,1.10012e+01,1.22972e+01,1.84473e+01,1.94019e+01,2.00017e+01
10,1.11951e+01,1.10102e+01,1.23064e+01,1.84573e+01,1.94120e+01,2.00118e+01
11,1.11945e+01,1.10097e+01,1.23058e+01,1.84566e+01,1.94113e+01,2.00111e+01
12,1.11844e+01,1.09996e+01,1.22955e+01,1.84454e+01,1.93999e+01,1.99996e+01
13,1.11735e+01,1.09887e+01,1.22844e+01,1.84333e+01,1.93876e+01,1.99873e+01
14,1.11712e+01,1.09865e+01,1.22822e+01,1.84309e+01,1.93852e+01,1.99849e+01
15,1.11793e+01,1.09945e+01,1.22903e+01,1.84399e+01,1.93943e+01,1.99940e+01
16,1.11896e+01,1.10048e+01,1.23009e+01,1.84513e+01,1.94059e+01,2.00057e+01
17,1.11923e+01,1.10075e+01,1.23036e+01,1.84542e+01,1.94088e+01,2.00086e+01
18,1.11842e+01,1.09995e+01,1.22954e+01,1.84452e+01,1.93997e+01,1.99994e+01
19,1.11724e+01,1.09876e+01,1.22833e+01,1.84321e+01,1.93864e+01,1.99861e+01
20,1.11671e+01,1.09824e+01,1.22780e+01,1.84263e+01,1.93806e+01,1.99802e+01
21,1.11727e+01,1.09879e+01,1.22837e+01,1.84326e+01,1.93870e+01,1.99866e+01
22,1.11835e+01,1.09987e+01,1.22947e+01,1.84446e+01,1.93991e+01,1.99988e+01
23,1.11891e+01,1.10043e+01,1.23003e+01,1.84507e+01,1.94053e+01,2.00050e+01
24,1.11838e+01,1.09990e+01,1.22949e+01,1.84447e+01,1.93992e+01,1.99989e+01
25,1.11719e+01,1.09872e+01,1.22829e+01,1.84316e+01,1.93859e+01,1.99855e+01
26,1.11639e+01,1.09792e+01,1.22747e+01,1.84228e+01,1.93770e+01,1.99766e+01
27,1.11666e+01,1.09818e+01,1.22775e+01,1.84258e+01,1.93801e+01,1.99797e+01
28,1.11769e+01,1.09922e+01,1.22880e+01,1.84373e+01,1.93918e+01,1.99914e+01
29,1.11850e+01,1.10002e+01,1.22961e+01,1.84461e+01,1.94007e+01,2.00004e+01
30,1.11827e+01,1.09979e+01,1.22938e+01,1.84436e+01,1.93981e+01,1.99978e+01
31,1.11718e+01,1.09870e+01,1.22827e+01,1.84314e+01,1.93858e+01,1.99854e+01
32,1.11616e+01,1.09769e+01,1.22724e+01,1.84203e+01,1.93745e+01,1.99740e+01
33,1.11611e+01,1.09764e+01,1.22719e+01,1.84198e+01,1.93740e+01,1.99735e+01
34,1.11702e+01,1.09854e+01,1.22811e+01,1.84299e+01,1.93842e+01,1.99838e+01
35,1.11799e+01,1.09952e+01,1.22910e+01,1.84406e+01,1.93951e+01,1.99948e+01
36,1.11809e+01,1.09961e+01,1.22920e+01,1.84416e+01,1.93961e+01,1.99958e+01
37,1.11717e+01,1.09869e+01,1.22826e+01,1.84314e+01,1.93857e+01,1.99853e+01
38,1.11602e+01,1.09755e+01,1.22710e+01,1.84187e+01,1.93729e+01,1.99724e+01
39,1.11565e+01,1.09718e+01,1.22672e+01,1.84147e+01,1.93688e+01,1.99683e+01
40,1.11635e+01,1.09787e+01,1.22743e+01,1.84225e+01,1.93767e+01,1.99763e+01
41,1.11742e+01,1.09894e+01,1.22852e+01,1.84343e+01,1.93887e+01,1.99883e+01
42,1.11782e+01,1.09935e+01,1.22893e+01,1.84387e+01,1.93931e+01,1.99928e+01
43,1.11714e+01,1.09867e+01,1.22824e+01,1.84311e+01,1.93854e+01,1.99850e+01
44,1.11595e+01,1.09748e+01,1.22702e+01,1.84179e+01,1.93720e+01,1.99715e+01
45,1.11528e+01,1.09681e+01,1.22635e+01,1.84106e+01,1.93647e+01,1.99641e+01
46,1.11571e+01,1.09724e+01,1.22678e+01,1.84154e+01,1.93696e+01,1.99691e+01
47,1.11678e+01,1.09831e+01,1.22787e+01,1.84273e+01,1.93816e+01,1.99812e+01
48,1.11746e+01,1.09899e+01,1.22856e+01,1.84347e+01,1.93891e+01,1.99888e+01
49,1.11707e+01,1.09860e+01,1.22817e+01,1.84303e+01,1.93847e+01,1.99843e+01
50,1.11592e+01,1.09745e+01,1.22699e+01,1.84175e+01,1.93717e+01,1.99712e+01
51,1.11501e+01,1.09654e+01,1.22607e+01,1.84076e+01,1.93616e+01,1.99610e+01
52,1.11513e+01,1.09666e+01,1.22619e+01,1.84090e+01,1.93630e+01,1.99625e+01
53,1.11612e+01,1.09764e+01,1.22720e+01,1.84199e+01,1.93741e+01,1.99737e+01
54,1.11701e+01,1.09853e+01,1.22810e+01,1.84298e+01,1.93841e+01,1.99837e+01
55,1.11694e+01,1.09846e+01,1.22803e+01,1.84289e+01,1.93832e+01,1.99828e+01
56,1.11591e+01,1.09744e+01,1.22699e+01,1.84175e+01,1.93716e+01,1.99712e+01
57,1.11483e+01,1.09636e+01,1.22588e+01,1.84055e+01,1.93595e+01,1.99589e+01
58,1.11462e+01,1.09616e+01,1.22568e+01,1.84034e+01,1.93574e+01,1.99568e+01
59,1.11544e+01,1.09697e+01,1.22651e+01,1.84125e+01,1.93666e+01,1.99661e+01
