# Radius per segment (in mm): 60.0, 40.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79038e+01,1.78023e+01,1.85139e+01,1.89558e+01,1.96041e+01,1.99927e+01
2,1.78997e+01,1.77982e+01,1.85098e+01,1.89517e+01,1.96000e+01,1.99885e+01
3,1.78975e+01,1.77959e+01,1.85075e+01,1.89494e+01,1.95976e+01,1.99862e+01
4,1.78941e+01,1.77926e+01,1.85041e+01,1.89460e+01,1.95942e+01,1.99827e+01
5,1.78878e+01,1.77863e+01,1.84978e+01,1.89396e+01,1.95878e+01,1.99763e+01
6,1.78795e+01,1.77779e+01,1.84893e+01,1.89311e+01,1.95792e+01,1.99677e+01
7,1.78717e+01,1.77702e+01,1.84815e+01,1.89233e+01,1.95713e+01,1.99597e+01
8,1.78668e+01,1.77653e+01,1.84765e+01,1.89183e+01,1.95663e+01,1.99546e+01
9,1.78643e+01,1.77628e+01,1.84740e+01,1.89157e+01,1.95637e+01,1.99520e+01
10,1.78615e+01,1.77600e+01,1.84712e+01,1.89129e+01,1.95608e+01,1.99492e+01
11,1.78561e+01,1.77546e+01,1.84658e+01,1.89074e+01,1.95553e+01,1.99436e+01
12,1.78481e+01,1.77466e+01,1.84577e+01,1.88993e+01,1.95471e+01,1.99354e+01
13,1.78399e+01,1.77384e+01,1.84494e+01,1.88910e+01,1.95387e+01,1.99269e+01
14,1.78341e+01,1.77326e+01,1.84436e+01,1.88851e+01,1.95328e+01,1.99210e+01
15,1.78311e+01,1.77296e+01,1.84405e+01,1.88820e+01,1.95297e+01,1.99179e+01
16,1.78287e+01,1.77272e+01,1.84381e+01,1.88796e+01,1.95273e+01,1.99154e+01
17,1.78242e+01,1.77227e+01,1.84336e+01,1.88750e+01,1.95227e+01,1.99108e+01
18,1.78168e+01,1.77153e+01,1.84261e+01,1.88675e+01,1.95150e+01,1.99031e+01
19,1.78083e+01,1.77069e+01,1.84175e+01,1.88589e+01,1.95064e+01,1.98944e+01
20,1.78016e+01,1.77002e+01,1.84108e+01,1.88522e+01,1.94996e+01,1.98876e+01
21,1.77980e+01,1.76966e+01,1.84071e+01,1.88485e+01,1.94958e+01,1.98838e+01
22,1.77957e+01,1.76943e+01,1.84049e+01,1.88462e+01,1.94935e+01,1.98815e+01
23,1.77920e+01,1.76906e+01,1.84012e+01,1.88424e+01,1.94897e+01,1.98777e+01
24,1.77853e+01,1.76839e+01,1.83944e+01,1.88356e+01,1.94829e+01,1.98708e+01
25,1.77769e+01,1.76755e+01,1.83859e+01,1.88270e+01,1.94742e+01,1.98621e+01
