# Radius per segment (in mm): 10.0, 60.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71890e+01,1.65897e+01,1.73230e+01,1.76588e+01,1.87949e+01,1.99792e+01
2,1.71808e+01,1.65816e+01,1.73149e+01,1.76506e+01,1.87865e+01,1.99708e+01
3,1.71798e+01,1.65806e+01,1.73138e+01,1.76496e+01,1.87855e+01,1.99697e+01
4,1.71746e+01,1.65755e+01,1.73086e+01,1.76444e+01,1.87802e+01,1.99643e+01
5,1.71578e+01,1.65588e+01,1.72918e+01,1.76274e+01,1.87630e+01,1.99468e+01
6,1.71326e+01,1.65338e+01,1.72665e+01,1.76021e+01,1.87372e+01,1.99207e+01
7,1.71100e+01,1.65114e+01,1.72439e+01,1.75793e+01,1.87141e+01,1.98972e+01
8,1.70985e+01,1.65000e+01,1.72324e+01,1.75678e+01,1.87024e+01,1.98853e+01
9,1.70965e+01,1.64980e+01,1.72304e+01,1.75658e+01,1.87004e+01,1.98832e+01
10,1.70937e+01,1.64952e+01,1.72275e+01,1.75629e+01,1.86974e+01,1.98802e+01
11,1.70803e+01,1.64820e+01,1.72142e+01,1.75495e+01,1.86838e+01,1.98664e+01
12,1.70566e+01,1.64585e+01,1.71904e+01,1.75256e+01,1.86596e+01,1.98418e+01
13,1.70321e+01,1.64342e+01,1.71659e+01,1.75010e+01,1.86345e+01,1.98163e+01
14,1.70172e+01,1.64193e+01,1.71509e+01,1.74859e+01,1.86193e+01,1.98008e+01
15,1.70133e+01,1.64155e+01,1.71470e+01,1.74820e+01,1.86153e+01,1.97968e+01
16,1.70120e+01,1.64142e+01,1.71457e+01,1.74807e+01,1.86139e+01,1.97954e+01
17,1.70021e+01,1.64044e+01,1.71358e+01,1.74708e+01,1.86039e+01,1.97852e+01
18,1.69807e+01,1.63832e+01,1.71144e+01,1.74492e+01,1.85820e+01,1.97629e+01
19,1.69553e+01,1.63579e+01,1.70889e+01,1.74236e+01,1.85560e+01,1.97365e+01
20,1.69370e+01,1.63398e+01,1.70705e+01,1.74052e+01,1.85373e+01,1.97175e+01
21,1.69305e+01,1.63334e+01,1.70641e+01,1.73987e+01,1.85307e+01,1.97108e+01
22,1.69297e+01,1.63326e+01,1.70633e+01,1.73979e+01,1.85299e+01,1.97100e+01
23,1.69231e+01,1.63260e+01,1.70566e+01,1.73912e+01,1.85231e+01,1.97031e+01
24,1.69047e+01,1.63077e+01,1.70382e+01,1.73727e+01,1.85042e+01,1.96839e+01
25,1.68792e+01,1.62825e+01,1.70126e+01,1.73470e+01,1.84782e+01,1.96575e+01
26,1.68580e+01,1.62614e+01,1.69914e+01,1.73257e+01,1.84565e+01,1.96354e+01
27,1.68484e+01,1.62519e+01,1.69818e+01,1.73160e+01,1.84467e+01,1.96255e+01
28,1.68471e+01,1.62507e+01,1.69805e+01,1.73148e+01,1.84454e+01,1.96242e+01
29,1.68432e+01,1.62468e+01,1.69766e+01,1.73108e+01,1.84414e+01,1.96202e+01
30,1.68281e+01,1.62318e+01,1.69615e+01,1.72956e+01,1.84260e+01,1.96045e+01
31,1.68036e+01,1.62075e+01,1.69369e+01,1.72710e+01,1.84010e+01,1.95790e+01
32,1.67801e+01,1.61842e+01,1.69134e+01,1.72473e+01,1.83769e+01,1.95546e+01
33,1.67671e+01,1.61713e+01,1.69004e+01,1.72342e+01,1.83637e+01,1.95411e+01
34,1.67645e+01,1.61687e+01,1.68977e+01,1.72316e+01,1.83610e+01,1.95384e+01
35,1.67625e+01,1.61667e+01,1.68957e+01,1.72296e+01,1.83590e+01,1.95364e+01
36,1.67509e+01,1.61553e+01,1.68842e+01,1.72180e+01,1.83471e+01,1.95243e+01
37,1.67283e+01,1.61328e+01,1.68615e+01,1.71952e+01,1.83240e+01,1.95008e+01
38,1.67033e+01,1.61081e+01,1.68365e+01,1.71701e+01,1.82985e+01,1.94749e+01
39,1.66869e+01,1.60918e+01,1.68200e+01,1.71535e+01,1.82817e+01,1.94578e+01
40,1.66820e+01,1.60869e+01,1.68151e+01,1.71486e+01,1.82767e+01,1.94528e+01
41,1.66811e+01,1.60860e+01,1.68142e+01,1.71477e+01,1.82758e+01,1.94519e+01
42,1.66730e+01,1.60779e+01,1.68060e+01,1.71395e+01,1.82675e+01,1.94434e+01
43,1.66530e+01,1.60581e+01,1.67860e+01,1.71194e+01,1.82470e+01,1.94226e+01
44,1.66275e+01,1.60328e+01,1.67605e+01,1.70937e+01,1.82210e+01,1.93961e+01
