# Radius per segment (in mm): 40.0, 30.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70162e+01,1.68658e+01,1.77525e+01,1.82123e+01,1.87188e+01,1.99775e+01
2,1.70064e+01,1.68561e+01,1.77427e+01,1.82024e+01,1.87088e+01,1.99674e+01
3,1.70038e+01,1.68534e+01,1.77400e+01,1.81997e+01,1.87061e+01,1.99647e+01
4,1.69970e+01,1.68467e+01,1.77331e+01,1.81928e+01,1.86992e+01,1.99576e+01
5,1.69786e+01,1.68283e+01,1.77146e+01,1.81741e+01,1.86804e+01,1.99385e+01
6,1.69519e+01,1.68017e+01,1.76876e+01,1.81470e+01,1.86530e+01,1.99106e+01
7,1.69277e+01,1.67775e+01,1.76632e+01,1.81224e+01,1.86283e+01,1.98855e+01
8,1.69147e+01,1.67645e+01,1.76500e+01,1.81091e+01,1.86149e+01,1.98719e+01
9,1.69111e+01,1.67609e+01,1.76464e+01,1.81055e+01,1.86112e+01,1.98682e+01
10,1.69066e+01,1.67564e+01,1.76418e+01,1.81009e+01,1.86067e+01,1.98635e+01
11,1.68917e+01,1.67416e+01,1.76268e+01,1.80858e+01,1.85914e+01,1.98480e+01
12,1.68665e+01,1.67164e+01,1.76013e+01,1.80601e+01,1.85656e+01,1.98217e+01
13,1.68404e+01,1.66904e+01,1.75750e+01,1.80336e+01,1.85389e+01,1.97946e+01
14,1.68239e+01,1.66739e+01,1.75583e+01,1.80169e+01,1.85220e+01,1.97774e+01
15,1.68185e+01,1.66685e+01,1.75528e+01,1.80113e+01,1.85165e+01,1.97718e+01
16,1.68155e+01,1.66655e+01,1.75498e+01,1.80083e+01,1.85134e+01,1.97687e+01
17,1.68041e+01,1.66542e+01,1.75383e+01,1.79967e+01,1.85018e+01,1.97568e+01
18,1.67812e+01,1.66313e+01,1.75151e+01,1.79734e+01,1.84783e+01,1.97329e+01
19,1.67541e+01,1.66043e+01,1.74878e+01,1.79460e+01,1.84506e+01,1.97048e+01
20,1.67343e+01,1.65845e+01,1.74678e+01,1.79258e+01,1.84303e+01,1.96841e+01
21,1.67263e+01,1.65765e+01,1.74597e+01,1.79176e+01,1.84221e+01,1.96758e+01
22,1.67239e+01,1.65741e+01,1.74573e+01,1.79152e+01,1.84196e+01,1.96733e+01
23,1.67157e+01,1.65659e+01,1.74490e+01,1.79069e+01,1.84113e+01,1.96648e+01
24,1.66957e+01,1.65460e+01,1.74288e+01,1.78865e+01,1.83908e+01,1.96440e+01
25,1.66687e+01,1.65190e+01,1.74015e+01,1.78591e+01,1.83632e+01,1.96158e+01
26,1.66459e+01,1.64963e+01,1.73785e+01,1.78360e+01,1.83399e+01,1.95922e+01
27,1.66348e+01,1.64852e+01,1.73673e+01,1.78246e+01,1.83285e+01,1.95806e+01
28,1.66319e+01,1.64824e+01,1.73644e+01,1.78218e+01,1.83256e+01,1.95776e+01
29,1.66265e+01,1.64769e+01,1.73589e+01,1.78162e+01,1.83199e+01,1.95719e+01
30,1.66098e+01,1.64603e+01,1.73421e+01,1.77993e+01,1.83029e+01,1.95546e+01
31,1.65838e+01,1.64343e+01,1.73158e+01,1.77728e+01,1.82763e+01,1.95275e+01
32,1.65588e+01,1.64093e+01,1.72905e+01,1.77474e+01,1.82507e+01,1.95014e+01
33,1.65442e+01,1.63948e+01,1.72758e+01,1.77326e+01,1.82358e+01,1.94863e+01
34,1.65400e+01,1.63906e+01,1.72715e+01,1.77283e+01,1.82314e+01,1.94819e+01
35,1.65365e+01,1.63871e+01,1.72679e+01,1.77247e+01,1.82278e+01,1.94782e+01
36,1.65233e+01,1.63740e+01,1.72547e+01,1.77114e+01,1.82144e+01,1.94646e+01
37,1.64992e+01,1.63499e+01,1.72303e+01,1.76868e+01,1.81897e+01,1.94394e+01
38,1.64727e+01,1.63235e+01,1.72035e+01,1.76599e+01,1.81626e+01,1.94118e+01
39,1.64547e+01,1.63055e+01,1.71854e+01,1.76416e+01,1.81442e+01,1.93931e+01
40,1.64483e+01,1.62991e+01,1.71789e+01,1.76351e+01,1.81376e+01,1.93864e+01
41,1.64458e+01,1.62966e+01,1.71764e+01,1.76326e+01,1.81351e+01,1.93839e+01
42,1.64361e+01,1.62869e+01,1.71666e+01,1.76227e+01,1.81251e+01,1.93738e+01
43,1.64146e+01,1.62655e+01,1.71448e+01,1.76008e+01,1.81031e+01,1.93514e+01
44,1.63876e+01,1.62385e+01,1.71176e+01,1.75734e+01,1.80754e+01,1.93232e+01
45,1.63664e+01,1.62174e+01,1.70962e+01,1.75519e+01,1.80538e+01,1.93012e+01
46,1.63571e+01,1.62081e+01,1.70868e+01,1.75424e+01,1.80443e+01,1.92916e+01
47,1.63547e+01,1.62057e+01,1.70844e+01,1.75400e+01,1.80419e+01,1.92891e+01
48,1.63480e+01,1.61990e+01,1.70776e+01,1.75332e+01,1.80350e+01,1.92821e+01
49,1.63297e+01,1.61807e+01,1.70591e+01,1.75145e+01,1.80162e+01,1.92630e+01
50,1.63031e+01,1.61542e+01,1.70323e+01,1.74875e+01,1.79890e+01,1.92354e+01
51,1.62793e+01,1.61305e+01,1.70082e+01,1.74634e+01,1.79647e+01,1.92106e+01
52,1.62667e+01,1.61179e+01,1.69955e+01,1.74505e+01,1.79518e+01,1.91975e+01
53,1.62635e+01,1.61147e+01,1.69922e+01,1.74472e+01,1.79485e+01,1.91941e+01
54,1.62591e+01,1.61103e+01,1.69878e+01,1.74428e+01,1.79440e+01,1.91896e+01
55,1.62443e+01,1.60955e+01,1.69728e+01,1.74277e+01,1.79288e+01,1.91741e+01
56,1.62191e+01,1.60704e+01,1.69474e+01,1.74022e+01,1.79031e+01,1.91480e+01
57,1.61934e+01,1.60448e+01,1.69215e+01,1.73760e+01,1.78768e+01,1.91212e+01
58,1.61774e+01,1.60287e+01,1.69052e+01,1.73597e+01,1.78603e+01,1.91045e+01
59,1.61723e+01,1.60237e+01,1.69001e+01,1.73546e+01,1.78552e+01,1.90993e+01
60,1.61695e+01,1.60209e+01,1.68973e+01,1.73518e+01,1.78523e+01,1.90964e+01
61,1.61582e+01,1.60096e+01,1.68858e+01,1.73402e+01,1.78407e+01,1.90845e+01
62,1.61353e+01,1.59867e+01,1.68627e+01,1.73169e+01,1.78173e+01,1.90607e+01
63,1.61086e+01,1.59600e+01,1.68357e+01,1.72898e+01,1.77899e+01,1.90329e+01
64,1.60892e+01,1.59407e+01,1.68161e+01,1.72701e+01,1.77701e+01,1.90127e+01
65,1.60816e+01,1.59331e+01,1.68085e+01,1.72623e+01,1.77623e+01,1.90048e+01
66,1.60794e+01,1.59309e+01,1.68063e+01,1.72601e+01,1.77601e+01,1.90025e+01
67,1.60713e+01,1.59228e+01,1.67981e+01,1.72519e+01,1.77518e+01,1.89941e+01
68,1.60513e+01,1.59029e+01,1.67779e+01,1.72316e+01,1.77313e+01,1.89733e+01
69,1.60245e+01,1.58762e+01,1.67508e+01,1.72043e+01,1.77039e+01,1.89454e+01
70,1.60021e+01,1.58539e+01,1.67283e+01,1.71816e+01,1.76810e+01,1.89221e+01
71,1.59914e+01,1.58432e+01,1.67175e+01,1.71708e+01,1.76701e+01,1.89110e+01
72,1.59889e+01,1.58406e+01,1.67149e+01,1.71682e+01,1.76675e+01,1.89084e+01
73,1.59835e+01,1.58353e+01,1.67094e+01,1.71627e+01,1.76620e+01,1.89028e+01
74,1.59669e+01,1.58187e+01,1.66927e+01,1.71458e+01,1.76450e+01,1.88855e+01
75,1.59410e+01,1.57929e+01,1.66665e+01,1.71195e+01,1.76185e+01,1.88585e+01
76,1.59163e+01,1.57682e+01,1.66416e+01,1.70944e+01,1.75932e+01,1.88329e+01
77,1.59022e+01,1.57542e+01,1.66273e+01,1.70801e+01,1.75788e+01,1.88182e+01
78,1.58984e+01,1.57503e+01,1.66234e+01,1.70762e+01,1.75749e+01,1.88142e+01
79,1.58950e+01,1.57469e+01,1.66200e+01,1.70727e+01,1.75714e+01,1.88107e+01
80,1.58819e+01,1.57339e+01,1.66068e+01,1.70594e+01,1.75580e+01,1.87970e+01
