# Radius per segment (in mm): 30.0, 30.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.52248e+00,7.34701e+00,8.04977e+00,8.57884e+00,1.97537e+01,1.99967e+01
2,7.52338e+00,7.34791e+00,8.05068e+00,8.57976e+00,1.97548e+01,1.99977e+01
3,7.52652e+00,7.35104e+00,8.05384e+00,8.58295e+00,1.97585e+01,2.00015e+01
4,7.52840e+00,7.35291e+00,8.05573e+00,8.58486e+00,1.97607e+01,2.00037e+01
5,7.52664e+00,7.35117e+00,8.05396e+00,8.58307e+00,1.97586e+01,2.00015e+01
6,7.52221e+00,7.34674e+00,8.04949e+00,8.57856e+00,1.97533e+01,1.99962e+01
7,7.51852e+00,7.34306e+00,8.04577e+00,8.57481e+00,1.97490e+01,1.99919e+01
8,7.51831e+00,7.34285e+00,8.04556e+00,8.57461e+00,1.97488e+01,1.99917e+01
9,7.52111e+00,7.34565e+00,8.04839e+00,8.57746e+00,1.97522e+01,1.99951e+01
10,7.52370e+00,7.34823e+00,8.05100e+00,8.58009e+00,1.97552e+01,1.99982e+01
11,7.52304e+00,7.34757e+00,8.05033e+00,8.57941e+00,1.97544e+01,1.99973e+01
12,7.51908e+00,7.34362e+00,8.04633e+00,8.57538e+00,1.97496e+01,1.99925e+01
13,7.51480e+00,7.33935e+00,8.04203e+00,8.57104e+00,1.97446e+01,1.99875e+01
14,7.51349e+00,7.33805e+00,8.04071e+00,8.56972e+00,1.97431e+01,1.99860e+01
15,7.51569e+00,7.34024e+00,8.04293e+00,8.57196e+00,1.97458e+01,1.99887e+01
16,7.51873e+00,7.34327e+00,8.04599e+00,8.57504e+00,1.97494e+01,1.99923e+01
17,7.51915e+00,7.34369e+00,8.04641e+00,8.57546e+00,1.97498e+01,1.99927e+01
18,7.51592e+00,7.34046e+00,8.04315e+00,8.57217e+00,1.97459e+01,1.99888e+01
19,7.51134e+00,7.33590e+00,8.03854e+00,8.56753e+00,1.97405e+01,1.99834e+01
20,7.50898e+00,7.33355e+00,8.03616e+00,8.56514e+00,1.97378e+01,1.99807e+01
21,7.51035e+00,7.33491e+00,8.03754e+00,8.56653e+00,1.97395e+01,1.99824e+01
22,7.51353e+00,7.33808e+00,8.04075e+00,8.56976e+00,1.97433e+01,1.99862e+01
23,7.51495e+00,7.33950e+00,8.04218e+00,8.57120e+00,1.97449e+01,1.99878e+01
24,7.51264e+00,7.33720e+00,8.03985e+00,8.56885e+00,1.97421e+01,1.99850e+01
