# Radius per segment (in mm): 10.0, 50.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52154e+01,1.46322e+01,1.53797e+01,1.74403e+01,1.78037e+01,1.99646e+01
2,1.52082e+01,1.46251e+01,1.53725e+01,1.74329e+01,1.77962e+01,1.99569e+01
3,1.52166e+01,1.46333e+01,1.53809e+01,1.74416e+01,1.78049e+01,1.99659e+01
4,1.52158e+01,1.46326e+01,1.53801e+01,1.74408e+01,1.78041e+01,1.99651e+01
5,1.51896e+01,1.46066e+01,1.53539e+01,1.74138e+01,1.77770e+01,1.99371e+01
6,1.51451e+01,1.45624e+01,1.53092e+01,1.73679e+01,1.77308e+01,1.98896e+01
7,1.51062e+01,1.45238e+01,1.52702e+01,1.73277e+01,1.76905e+01,1.98481e+01
8,1.50917e+01,1.45094e+01,1.52557e+01,1.73128e+01,1.76755e+01,1.98327e+01
9,1.50980e+01,1.45157e+01,1.52620e+01,1.73193e+01,1.76821e+01,1.98394e+01
10,1.51023e+01,1.45200e+01,1.52664e+01,1.73238e+01,1.76866e+01,1.98441e+01
11,1.50838e+01,1.45016e+01,1.52478e+01,1.73047e+01,1.76674e+01,1.98243e+01
12,1.50425e+01,1.44606e+01,1.52064e+01,1.72621e+01,1.76246e+01,1.97802e+01
13,1.49995e+01,1.44180e+01,1.51633e+01,1.72177e+01,1.75800e+01,1.97344e+01
14,1.49774e+01,1.43961e+01,1.51411e+01,1.71950e+01,1.75571e+01,1.97108e+01
15,1.49796e+01,1.43983e+01,1.51434e+01,1.71973e+01,1.75595e+01,1.97132e+01
16,1.49873e+01,1.44059e+01,1.51511e+01,1.72052e+01,1.75674e+01,1.97214e+01
17,1.49765e+01,1.43951e+01,1.51402e+01,1.71940e+01,1.75561e+01,1.97098e+01
18,1.49401e+01,1.43591e+01,1.51038e+01,1.71566e+01,1.75185e+01,1.96711e+01
19,1.48950e+01,1.43143e+01,1.50586e+01,1.71100e+01,1.74718e+01,1.96230e+01
20,1.48656e+01,1.42852e+01,1.50291e+01,1.70797e+01,1.74413e+01,1.95916e+01
21,1.48622e+01,1.42818e+01,1.50257e+01,1.70762e+01,1.74378e+01,1.95880e+01
22,1.48710e+01,1.42906e+01,1.50346e+01,1.70854e+01,1.74470e+01,1.95975e+01
23,1.48673e+01,1.42868e+01,1.50308e+01,1.70815e+01,1.74430e+01,1.95934e+01
24,1.48374e+01,1.42573e+01,1.50009e+01,1.70507e+01,1.74122e+01,1.95616e+01
25,1.47923e+01,1.42124e+01,1.49556e+01,1.70042e+01,1.73654e+01,1.95135e+01
26,1.47565e+01,1.41769e+01,1.49197e+01,1.69673e+01,1.73283e+01,1.94753e+01
27,1.47462e+01,1.41668e+01,1.49095e+01,1.69567e+01,1.73177e+01,1.94644e+01
28,1.47541e+01,1.41746e+01,1.49174e+01,1.69648e+01,1.73259e+01,1.94728e+01
29,1.47562e+01,1.41767e+01,1.49195e+01,1.69670e+01,1.73280e+01,1.94751e+01
30,1.47338e+01,1.41545e+01,1.48971e+01,1.69439e+01,1.73048e+01,1.94512e+01
31,1.46908e+01,1.41118e+01,1.48539e+01,1.68996e+01,1.72603e+01,1.94053e+01
32,1.46500e+01,1.40713e+01,1.48130e+01,1.68575e+01,1.72180e+01,1.93618e+01
33,1.46322e+01,1.40536e+01,1.47952e+01,1.68392e+01,1.71996e+01,1.93428e+01
34,1.46371e+01,1.40585e+01,1.48001e+01,1.68442e+01,1.72046e+01,1.93481e+01
35,1.46435e+01,1.40648e+01,1.48065e+01,1.68508e+01,1.72113e+01,1.93549e+01
36,1.46288e+01,1.40503e+01,1.47918e+01,1.68357e+01,1.71961e+01,1.93393e+01
