# Radius per segment (in mm): 50.0, 30.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60039e+01,1.58852e+01,1.68624e+01,1.76083e+01,1.94076e+01,1.99902e+01
2,1.60012e+01,1.58825e+01,1.68597e+01,1.76056e+01,1.94048e+01,1.99873e+01
3,1.60024e+01,1.58837e+01,1.68609e+01,1.76068e+01,1.94060e+01,1.99886e+01
4,1.60013e+01,1.58826e+01,1.68598e+01,1.76057e+01,1.94049e+01,1.99874e+01
5,1.59938e+01,1.58751e+01,1.68522e+01,1.75980e+01,1.93970e+01,1.99795e+01
6,1.59816e+01,1.58629e+01,1.68399e+01,1.75856e+01,1.93843e+01,1.99667e+01
7,1.59709e+01,1.58522e+01,1.68290e+01,1.75746e+01,1.93730e+01,1.99553e+01
8,1.59663e+01,1.58476e+01,1.68244e+01,1.75699e+01,1.93682e+01,1.99505e+01
9,1.59669e+01,1.58483e+01,1.68251e+01,1.75706e+01,1.93689e+01,1.99512e+01
10,1.59671e+01,1.58485e+01,1.68252e+01,1.75708e+01,1.93691e+01,1.99514e+01
11,1.59615e+01,1.58429e+01,1.68196e+01,1.75650e+01,1.93633e+01,1.99455e+01
12,1.59502e+01,1.58316e+01,1.68081e+01,1.75534e+01,1.93514e+01,1.99335e+01
13,1.59384e+01,1.58198e+01,1.67962e+01,1.75414e+01,1.93390e+01,1.99211e+01
14,1.59319e+01,1.58133e+01,1.67896e+01,1.75347e+01,1.93322e+01,1.99142e+01
15,1.59315e+01,1.58129e+01,1.67892e+01,1.75344e+01,1.93318e+01,1.99138e+01
16,1.59325e+01,1.58139e+01,1.67902e+01,1.75354e+01,1.93329e+01,1.99149e+01
17,1.59288e+01,1.58102e+01,1.67865e+01,1.75316e+01,1.93290e+01,1.99110e+01
18,1.59188e+01,1.58002e+01,1.67763e+01,1.75213e+01,1.93184e+01,1.99003e+01
19,1.59064e+01,1.57879e+01,1.67638e+01,1.75087e+01,1.93055e+01,1.98873e+01
20,1.58980e+01,1.57795e+01,1.67553e+01,1.75001e+01,1.92968e+01,1.98785e+01
21,1.58962e+01,1.57777e+01,1.67535e+01,1.74983e+01,1.92949e+01,1.98766e+01
22,1.58975e+01,1.57790e+01,1.67548e+01,1.74996e+01,1.92962e+01,1.98779e+01
23,1.58956e+01,1.57771e+01,1.67529e+01,1.74977e+01,1.92942e+01,1.98759e+01
24,1.58872e+01,1.57686e+01,1.67443e+01,1.74890e+01,1.92854e+01,1.98670e+01
25,1.58748e+01,1.57563e+01,1.67318e+01,1.74764e+01,1.92724e+01,1.98540e+01
26,1.58648e+01,1.57463e+01,1.67217e+01,1.74662e+01,1.92620e+01,1.98434e+01
27,1.58612e+01,1.57428e+01,1.67181e+01,1.74625e+01,1.92582e+01,1.98397e+01
28,1.58623e+01,1.57438e+01,1.67192e+01,1.74636e+01,1.92593e+01,1.98408e+01
29,1.58619e+01,1.57434e+01,1.67187e+01,1.74632e+01,1.92589e+01,1.98403e+01
30,1.58553e+01,1.57368e+01,1.67121e+01,1.74564e+01,1.92520e+01,1.98333e+01
31,1.58434e+01,1.57250e+01,1.67001e+01,1.74443e+01,1.92396e+01,1.98209e+01
