# Radius per segment (in mm): 50.0, 20.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37614e+01,1.36463e+01,1.54909e+01,1.59326e+01,1.76881e+01,1.99621e+01
2,1.37520e+01,1.36370e+01,1.54813e+01,1.59229e+01,1.76782e+01,1.99518e+01
3,1.37578e+01,1.36428e+01,1.54873e+01,1.59289e+01,1.76844e+01,1.99582e+01
4,1.37548e+01,1.36397e+01,1.54842e+01,1.59258e+01,1.76811e+01,1.99549e+01
5,1.37268e+01,1.36117e+01,1.54555e+01,1.58969e+01,1.76515e+01,1.99244e+01
6,1.36807e+01,1.35658e+01,1.54083e+01,1.58494e+01,1.76030e+01,1.98744e+01
7,1.36402e+01,1.35253e+01,1.53668e+01,1.58077e+01,1.75602e+01,1.98303e+01
8,1.36237e+01,1.35088e+01,1.53499e+01,1.57907e+01,1.75428e+01,1.98124e+01
9,1.36275e+01,1.35127e+01,1.53538e+01,1.57946e+01,1.75469e+01,1.98166e+01
10,1.36295e+01,1.35146e+01,1.53558e+01,1.57967e+01,1.75489e+01,1.98187e+01
11,1.36090e+01,1.34942e+01,1.53348e+01,1.57755e+01,1.75273e+01,1.97964e+01
12,1.35661e+01,1.34514e+01,1.52910e+01,1.57314e+01,1.74821e+01,1.97498e+01
13,1.35216e+01,1.34069e+01,1.52454e+01,1.56855e+01,1.74351e+01,1.97014e+01
14,1.34976e+01,1.33830e+01,1.52208e+01,1.56608e+01,1.74098e+01,1.96753e+01
15,1.34976e+01,1.33829e+01,1.52207e+01,1.56607e+01,1.74097e+01,1.96752e+01
16,1.35027e+01,1.33881e+01,1.52260e+01,1.56660e+01,1.74152e+01,1.96809e+01
17,1.34898e+01,1.33751e+01,1.52127e+01,1.56527e+01,1.74015e+01,1.96668e+01
18,1.34519e+01,1.33373e+01,1.51739e+01,1.56136e+01,1.73615e+01,1.96256e+01
19,1.34052e+01,1.32907e+01,1.51262e+01,1.55656e+01,1.73123e+01,1.95749e+01
20,1.33741e+01,1.32597e+01,1.50943e+01,1.55336e+01,1.72795e+01,1.95411e+01
21,1.33685e+01,1.32541e+01,1.50886e+01,1.55278e+01,1.72736e+01,1.95349e+01
22,1.33748e+01,1.32604e+01,1.50951e+01,1.55343e+01,1.72803e+01,1.95419e+01
23,1.33689e+01,1.32544e+01,1.50889e+01,1.55281e+01,1.72739e+01,1.95353e+01
24,1.33373e+01,1.32229e+01,1.50566e+01,1.54956e+01,1.72407e+01,1.95011e+01
25,1.32907e+01,1.31764e+01,1.50089e+01,1.54476e+01,1.71915e+01,1.94504e+01
26,1.32533e+01,1.31390e+01,1.49706e+01,1.54091e+01,1.71521e+01,1.94098e+01
27,1.32409e+01,1.31267e+01,1.49579e+01,1.53963e+01,1.71390e+01,1.93963e+01
28,1.32464e+01,1.31321e+01,1.49635e+01,1.54020e+01,1.71448e+01,1.94023e+01
29,1.32462e+01,1.31319e+01,1.49633e+01,1.54017e+01,1.71446e+01,1.94020e+01
30,1.32219e+01,1.31077e+01,1.49385e+01,1.53767e+01,1.71190e+01,1.93757e+01
31,1.31774e+01,1.30633e+01,1.48929e+01,1.53309e+01,1.70720e+01,1.93273e+01
32,1.31351e+01,1.30210e+01,1.48495e+01,1.52873e+01,1.70274e+01,1.92813e+01
33,1.31153e+01,1.30013e+01,1.48293e+01,1.52670e+01,1.70066e+01,1.92599e+01
34,1.31179e+01,1.30038e+01,1.48319e+01,1.52696e+01,1.70092e+01,1.92626e+01
35,1.31219e+01,1.30078e+01,1.48360e+01,1.52737e+01,1.70135e+01,1.92670e+01
36,1.31052e+01,1.29912e+01,1.48190e+01,1.52566e+01,1.69959e+01,1.92489e+01
37,1.30648e+01,1.29508e+01,1.47776e+01,1.52149e+01,1.69532e+01,1.92049e+01
38,1.30193e+01,1.29054e+01,1.47310e+01,1.51680e+01,1.69053e+01,1.91555e+01
39,1.29922e+01,1.28783e+01,1.47032e+01,1.51401e+01,1.68767e+01,1.91260e+01
40,1.29900e+01,1.28761e+01,1.47010e+01,1.51378e+01,1.68743e+01,1.91236e+01
41,1.29963e+01,1.28824e+01,1.47074e+01,1.51443e+01,1.68810e+01,1.91305e+01
42,1.29870e+01,1.28731e+01,1.46979e+01,1.51347e+01,1.68712e+01,1.91204e+01
43,1.29522e+01,1.28384e+01,1.46623e+01,1.50989e+01,1.68345e+01,1.90826e+01
44,1.29056e+01,1.27919e+01,1.46145e+01,1.50509e+01,1.67853e+01,1.90319e+01
45,1.28716e+01,1.27580e+01,1.45798e+01,1.50159e+01,1.67496e+01,1.89951e+01
46,1.28632e+01,1.27496e+01,1.45712e+01,1.50073e+01,1.67407e+01,1.89860e+01
47,1.28697e+01,1.27561e+01,1.45779e+01,1.50140e+01,1.67476e+01,1.89931e+01
48,1.28669e+01,1.27533e+01,1.45750e+01,1.50111e+01,1.67446e+01,1.89900e+01
49,1.28390e+01,1.27254e+01,1.45464e+01,1.49823e+01,1.67151e+01,1.89596e+01
50,1.27934e+01,1.26799e+01,1.44997e+01,1.49354e+01,1.66671e+01,1.89101e+01
51,1.27538e+01,1.26403e+01,1.44591e+01,1.48945e+01,1.66253e+01,1.88670e+01
52,1.27383e+01,1.26248e+01,1.44433e+01,1.48786e+01,1.66089e+01,1.88502e+01
53,1.27429e+01,1.26295e+01,1.44480e+01,1.48834e+01,1.66138e+01,1.88553e+01
54,1.27452e+01,1.26317e+01,1.44503e+01,1.48857e+01,1.66162e+01,1.88577e+01
55,1.27248e+01,1.26114e+01,1.44294e+01,1.48647e+01,1.65947e+01,1.88355e+01
56,1.26822e+01,1.25689e+01,1.43859e+01,1.48208e+01,1.65498e+01,1.87893e+01
57,1.26385e+01,1.25252e+01,1.43411e+01,1.47758e+01,1.65037e+01,1.87418e+01
58,1.26155e+01,1.25023e+01,1.43176e+01,1.47521e+01,1.64795e+01,1.87169e+01
59,1.26163e+01,1.25031e+01,1.43184e+01,1.47530e+01,1.64803e+01,1.87177e+01
60,1.26219e+01,1.25087e+01,1.43241e+01,1.47588e+01,1.64863e+01,1.87239e+01
61,1.26091e+01,1.24958e+01,1.43110e+01,1.47455e+01,1.64727e+01,1.87099e+01
62,1.25714e+01,1.24582e+01,1.42724e+01,1.47067e+01,1.64329e+01,1.86689e+01
63,1.25254e+01,1.24123e+01,1.42253e+01,1.46593e+01,1.63845e+01,1.86190e+01
64,1.24953e+01,1.23822e+01,1.41945e+01,1.46283e+01,1.63527e+01,1.85863e+01
65,1.24906e+01,1.23776e+01,1.41897e+01,1.46235e+01,1.63478e+01,1.85812e+01
66,1.24975e+01,1.23845e+01,1.41968e+01,1.46306e+01,1.63551e+01,1.85888e+01
67,1.24917e+01,1.23787e+01,1.41908e+01,1.46246e+01,1.63489e+01,1.85824e+01
68,1.24603e+01,1.23473e+01,1.41587e+01,1.45923e+01,1.63158e+01,1.85483e+01
69,1.24142e+01,1.23012e+01,1.41114e+01,1.45448e+01,1.62672e+01,1.84982e+01
70,1.23777e+01,1.22648e+01,1.40741e+01,1.45072e+01,1.62287e+01,1.84586e+01
71,1.23663e+01,1.22535e+01,1.40624e+01,1.44955e+01,1.62167e+01,1.84462e+01
72,1.23725e+01,1.22596e+01,1.40688e+01,1.45018e+01,1.62233e+01,1.84530e+01
73,1.23725e+01,1.22597e+01,1.40688e+01,1.45019e+01,1.62233e+01,1.84530e+01
74,1.23484e+01,1.22356e+01,1.40441e+01,1.44770e+01,1.61978e+01,1.84267e+01
75,1.23042e+01,1.21915e+01,1.39989e+01,1.44315e+01,1.61513e+01,1.83788e+01
76,1.22627e+01,1.21500e+01,1.39564e+01,1.43888e+01,1.61075e+01,1.83337e+01
77,1.22440e+01,1.21314e+01,1.39372e+01,1.43695e+01,1.60878e+01,1.83134e+01
78,1.22474e+01,1.21347e+01,1.39407e+01,1.43730e+01,1.60913e+01,1.83171e+01
79,1.22517e+01,1.21390e+01,1.39451e+01,1.43775e+01,1.60959e+01,1.83218e+01
80,1.22352e+01,1.21225e+01,1.39282e+01,1.43604e+01,1.60785e+01,1.83038e+01
81,1.21950e+01,1.20824e+01,1.38870e+01,1.43190e+01,1.60361e+01,1.82602e+01
