# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01651e+01,1.00284e+01,1.08344e+01,1.90905e+01,1.97986e+01,1.99970e+01
2,1.01652e+01,1.00285e+01,1.08344e+01,1.90906e+01,1.97987e+01,1.99971e+01
3,1.01669e+01,1.00302e+01,1.08361e+01,1.90925e+01,1.98006e+01,1.99990e+01
4,1.01676e+01,1.00309e+01,1.08369e+01,1.90933e+01,1.98015e+01,1.99999e+01
5,1.01657e+01,1.00291e+01,1.08350e+01,1.90912e+01,1.97993e+01,1.99977e+01
6,1.01620e+01,1.00253e+01,1.08312e+01,1.90869e+01,1.97950e+01,1.99934e+01
7,1.01587e+01,1.00220e+01,1.08279e+01,1.90833e+01,1.97913e+01,1.99897e+01
8,1.01580e+01,1.00213e+01,1.08272e+01,1.90825e+01,1.97905e+01,1.99889e+01
9,1.01595e+01,1.00228e+01,1.08287e+01,1.90842e+01,1.97922e+01,1.99906e+01
10,1.01607e+01,1.00240e+01,1.08299e+01,1.90856e+01,1.97937e+01,1.99920e+01
11,1.01596e+01,1.00230e+01,1.08288e+01,1.90843e+01,1.97924e+01,1.99908e+01
12,1.01562e+01,1.00195e+01,1.08254e+01,1.90804e+01,1.97884e+01,1.99868e+01
13,1.01525e+01,1.00159e+01,1.08217e+01,1.90763e+01,1.97843e+01,1.99826e+01
14,1.01510e+01,1.00144e+01,1.08201e+01,1.90746e+01,1.97826e+01,1.99809e+01
15,1.01520e+01,1.00154e+01,1.08212e+01,1.90758e+01,1.97838e+01,1.99821e+01
16,1.01536e+01,1.00170e+01,1.08228e+01,1.90776e+01,1.97856e+01,1.99840e+01
17,1.01533e+01,1.00167e+01,1.08225e+01,1.90772e+01,1.97852e+01,1.99836e+01
18,1.01504e+01,1.00137e+01,1.08195e+01,1.90739e+01,1.97819e+01,1.99802e+01
19,1.01465e+01,1.00099e+01,1.08156e+01,1.90695e+01,1.97774e+01,1.99758e+01
20,1.01443e+01,1.00076e+01,1.08133e+01,1.90670e+01,1.97749e+01,1.99732e+01
21,1.01447e+01,1.00080e+01,1.08137e+01,1.90675e+01,1.97754e+01,1.99737e+01
22,1.01464e+01,1.00097e+01,1.08155e+01,1.90694e+01,1.97774e+01,1.99757e+01
23,1.01468e+01,1.00101e+01,1.08159e+01,1.90699e+01,1.97778e+01,1.99762e+01
24,1.01445e+01,1.00079e+01,1.08136e+01,1.90673e+01,1.97752e+01,1.99735e+01
25,1.01407e+01,1.00040e+01,1.08097e+01,1.90629e+01,1.97708e+01,1.99691e+01
26,1.01377e+01,1.00011e+01,1.08067e+01,1.90596e+01,1.97675e+01,1.99658e+01
27,1.01374e+01,1.00008e+01,1.08064e+01,1.90593e+01,1.97671e+01,1.99655e+01
