# Radius per segment (in mm): 10.0, 50.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.23950e+00,4.73248e+00,5.38226e+00,1.20406e+01,1.98251e+01,1.99982e+01
2,5.24164e+00,4.73459e+00,5.38440e+00,1.20430e+01,1.98277e+01,2.00009e+01
3,5.24596e+00,4.73888e+00,5.38873e+00,1.20478e+01,1.98330e+01,2.00062e+01
4,5.24909e+00,4.74199e+00,5.39187e+00,1.20512e+01,1.98368e+01,2.00100e+01
5,5.24871e+00,4.74162e+00,5.39148e+00,1.20507e+01,1.98362e+01,2.00094e+01
6,5.24572e+00,4.73865e+00,5.38849e+00,1.20474e+01,1.98325e+01,2.00057e+01
7,5.24342e+00,4.73637e+00,5.38619e+00,1.20449e+01,1.98298e+01,2.00029e+01
8,5.24449e+00,4.73742e+00,5.38725e+00,1.20461e+01,1.98312e+01,2.00043e+01
9,5.24849e+00,4.74139e+00,5.39126e+00,1.20506e+01,1.98361e+01,2.00093e+01
10,5.25230e+00,4.74518e+00,5.39508e+00,1.20547e+01,1.98407e+01,2.00139e+01
11,5.25297e+00,4.74585e+00,5.39575e+00,1.20554e+01,1.98414e+01,2.00146e+01
12,5.25044e+00,4.74334e+00,5.39322e+00,1.20526e+01,1.98382e+01,2.00114e+01
13,5.24759e+00,4.74051e+00,5.39036e+00,1.20495e+01,1.98348e+01,2.00079e+01
14,5.24759e+00,4.74051e+00,5.39036e+00,1.20495e+01,1.98349e+01,2.00080e+01
15,5.25100e+00,4.74388e+00,5.39378e+00,1.20533e+01,1.98391e+01,2.00123e+01
16,5.25523e+00,4.74809e+00,5.39802e+00,1.20580e+01,1.98443e+01,2.00175e+01
17,5.25696e+00,4.74980e+00,5.39975e+00,1.20598e+01,1.98463e+01,2.00195e+01
18,5.25514e+00,4.74800e+00,5.39792e+00,1.20578e+01,1.98440e+01,2.00171e+01
19,5.25200e+00,4.74489e+00,5.39478e+00,1.20543e+01,1.98401e+01,2.00133e+01
20,5.25099e+00,4.74388e+00,5.39377e+00,1.20532e+01,1.98390e+01,2.00121e+01
21,5.25358e+00,4.74645e+00,5.39636e+00,1.20561e+01,1.98422e+01,2.00154e+01
22,5.25795e+00,4.75079e+00,5.40074e+00,1.20610e+01,1.98476e+01,2.00208e+01
