# Radius per segment (in mm): 30.0, 40.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60613e+01,1.58635e+01,1.64327e+01,1.75585e+01,1.90891e+01,1.99857e+01
2,1.60594e+01,1.58617e+01,1.64309e+01,1.75566e+01,1.90871e+01,1.99837e+01
3,1.60646e+01,1.58668e+01,1.64360e+01,1.75618e+01,1.90925e+01,1.99891e+01
4,1.60656e+01,1.58678e+01,1.64370e+01,1.75628e+01,1.90936e+01,1.99902e+01
5,1.60552e+01,1.58574e+01,1.64266e+01,1.75522e+01,1.90827e+01,1.99792e+01
6,1.60365e+01,1.58388e+01,1.64078e+01,1.75332e+01,1.90633e+01,1.99595e+01
7,1.60204e+01,1.58227e+01,1.63916e+01,1.75167e+01,1.90464e+01,1.99425e+01
8,1.60152e+01,1.58176e+01,1.63864e+01,1.75114e+01,1.90410e+01,1.99371e+01
9,1.60194e+01,1.58217e+01,1.63906e+01,1.75156e+01,1.90454e+01,1.99415e+01
10,1.60227e+01,1.58250e+01,1.63939e+01,1.75190e+01,1.90488e+01,1.99450e+01
11,1.60157e+01,1.58180e+01,1.63869e+01,1.75119e+01,1.90415e+01,1.99376e+01
12,1.59985e+01,1.58009e+01,1.63696e+01,1.74943e+01,1.90236e+01,1.99194e+01
13,1.59804e+01,1.57829e+01,1.63515e+01,1.74759e+01,1.90048e+01,1.99004e+01
14,1.59718e+01,1.57743e+01,1.63428e+01,1.74671e+01,1.89959e+01,1.98913e+01
15,1.59742e+01,1.57766e+01,1.63451e+01,1.74695e+01,1.89983e+01,1.98938e+01
16,1.59789e+01,1.57814e+01,1.63499e+01,1.74744e+01,1.90032e+01,1.98988e+01
17,1.59753e+01,1.57778e+01,1.63463e+01,1.74707e+01,1.89995e+01,1.98951e+01
18,1.59604e+01,1.57629e+01,1.63313e+01,1.74554e+01,1.89839e+01,1.98793e+01
19,1.59414e+01,1.57440e+01,1.63122e+01,1.74360e+01,1.89641e+01,1.98592e+01
20,1.59295e+01,1.57321e+01,1.63002e+01,1.74239e+01,1.89517e+01,1.98467e+01
21,1.59292e+01,1.57318e+01,1.63000e+01,1.74236e+01,1.89515e+01,1.98464e+01
22,1.59345e+01,1.57371e+01,1.63053e+01,1.74290e+01,1.89570e+01,1.98520e+01
