# Radius per segment (in mm): 60.0, 50.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26768e+01,1.25823e+01,1.30626e+01,1.46423e+01,1.89287e+01,1.99822e+01
2,1.26718e+01,1.25773e+01,1.30576e+01,1.46372e+01,1.89233e+01,1.99767e+01
3,1.26735e+01,1.25790e+01,1.30593e+01,1.46389e+01,1.89252e+01,1.99785e+01
4,1.26713e+01,1.25768e+01,1.30570e+01,1.46366e+01,1.89227e+01,1.99761e+01
5,1.26582e+01,1.25637e+01,1.30439e+01,1.46232e+01,1.89084e+01,1.99616e+01
6,1.26370e+01,1.25426e+01,1.30226e+01,1.46015e+01,1.88855e+01,1.99384e+01
7,1.26184e+01,1.25240e+01,1.30039e+01,1.45823e+01,1.88652e+01,1.99178e+01
8,1.26103e+01,1.25159e+01,1.29958e+01,1.45740e+01,1.88564e+01,1.99088e+01
9,1.26110e+01,1.25167e+01,1.29965e+01,1.45748e+01,1.88573e+01,1.99097e+01
10,1.26110e+01,1.25166e+01,1.29965e+01,1.45747e+01,1.88572e+01,1.99097e+01
11,1.26012e+01,1.25068e+01,1.29866e+01,1.45646e+01,1.88465e+01,1.98988e+01
12,1.25814e+01,1.24871e+01,1.29667e+01,1.45444e+01,1.88251e+01,1.98771e+01
13,1.25610e+01,1.24667e+01,1.29462e+01,1.45234e+01,1.88028e+01,1.98546e+01
14,1.25497e+01,1.24554e+01,1.29348e+01,1.45117e+01,1.87904e+01,1.98420e+01
15,1.25487e+01,1.24544e+01,1.29338e+01,1.45107e+01,1.87894e+01,1.98409e+01
16,1.25500e+01,1.24557e+01,1.29351e+01,1.45121e+01,1.87909e+01,1.98424e+01
17,1.25435e+01,1.24492e+01,1.29286e+01,1.45053e+01,1.87837e+01,1.98351e+01
18,1.25259e+01,1.24316e+01,1.29109e+01,1.44873e+01,1.87646e+01,1.98158e+01
19,1.25045e+01,1.24103e+01,1.28894e+01,1.44653e+01,1.87414e+01,1.97923e+01
20,1.24900e+01,1.23957e+01,1.28748e+01,1.44504e+01,1.87256e+01,1.97762e+01
21,1.24866e+01,1.23924e+01,1.28714e+01,1.44469e+01,1.87219e+01,1.97725e+01
22,1.24884e+01,1.23942e+01,1.28732e+01,1.44488e+01,1.87239e+01,1.97745e+01
23,1.24849e+01,1.23907e+01,1.28697e+01,1.44451e+01,1.87200e+01,1.97706e+01
24,1.24701e+01,1.23759e+01,1.28548e+01,1.44300e+01,1.87040e+01,1.97543e+01
25,1.24488e+01,1.23546e+01,1.28333e+01,1.44080e+01,1.86807e+01,1.97308e+01
26,1.24314e+01,1.23373e+01,1.28159e+01,1.43902e+01,1.86619e+01,1.97117e+01
27,1.24251e+01,1.23309e+01,1.28095e+01,1.43837e+01,1.86550e+01,1.97046e+01
28,1.24265e+01,1.23323e+01,1.28110e+01,1.43852e+01,1.86565e+01,1.97063e+01
29,1.24255e+01,1.23313e+01,1.28099e+01,1.43841e+01,1.86554e+01,1.97051e+01
30,1.24140e+01,1.23198e+01,1.27983e+01,1.43722e+01,1.86428e+01,1.96923e+01
31,1.23934e+01,1.22993e+01,1.27777e+01,1.43512e+01,1.86206e+01,1.96698e+01
32,1.23739e+01,1.22798e+01,1.27581e+01,1.43311e+01,1.85993e+01,1.96483e+01
33,1.23644e+01,1.22703e+01,1.27485e+01,1.43213e+01,1.85889e+01,1.96377e+01
34,1.23644e+01,1.22704e+01,1.27486e+01,1.43214e+01,1.85890e+01,1.96378e+01
35,1.23652e+01,1.22712e+01,1.27494e+01,1.43222e+01,1.85899e+01,1.96387e+01
36,1.23570e+01,1.22630e+01,1.27411e+01,1.43138e+01,1.85809e+01,1.96296e+01
