# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.55674e+00,5.42871e+00,5.75612e+00,1.65684e+01,1.80327e+01,1.99697e+01
2,5.55461e+00,5.42660e+00,5.75399e+00,1.65659e+01,1.80302e+01,1.99670e+01
3,5.56612e+00,5.43808e+00,5.76553e+00,1.65793e+01,1.80438e+01,1.99810e+01
4,5.56953e+00,5.44149e+00,5.76895e+00,1.65833e+01,1.80479e+01,1.99852e+01
5,5.55068e+00,5.42267e+00,5.75004e+00,1.65614e+01,1.80256e+01,1.99623e+01
6,5.51553e+00,5.38759e+00,5.71480e+00,1.65207e+01,1.79841e+01,1.99199e+01
7,5.48535e+00,5.35746e+00,5.68453e+00,1.64857e+01,1.79485e+01,1.98834e+01
8,5.47672e+00,5.34885e+00,5.67588e+00,1.64757e+01,1.79383e+01,1.98730e+01
9,5.48644e+00,5.35855e+00,5.68562e+00,1.64870e+01,1.79498e+01,1.98847e+01
10,5.49443e+00,5.36652e+00,5.69364e+00,1.64962e+01,1.79592e+01,1.98944e+01
11,5.48221e+00,5.35432e+00,5.68138e+00,1.64821e+01,1.79448e+01,1.98796e+01
12,5.44988e+00,5.32206e+00,5.64896e+00,1.64446e+01,1.79067e+01,1.98405e+01
13,5.41605e+00,5.28829e+00,5.61503e+00,1.64055e+01,1.78667e+01,1.97996e+01
14,5.40070e+00,5.27296e+00,5.59964e+00,1.63877e+01,1.78486e+01,1.97811e+01
15,5.40683e+00,5.27909e+00,5.60579e+00,1.63948e+01,1.78559e+01,1.97885e+01
16,5.41771e+00,5.28994e+00,5.61669e+00,1.64074e+01,1.78687e+01,1.98016e+01
17,5.41222e+00,5.28447e+00,5.61119e+00,1.64010e+01,1.78622e+01,1.97950e+01
18,5.38433e+00,5.25662e+00,5.58322e+00,1.63687e+01,1.78293e+01,1.97613e+01
19,5.34858e+00,5.22094e+00,5.54737e+00,1.63273e+01,1.77872e+01,1.97181e+01
20,5.32676e+00,5.19916e+00,5.52549e+00,1.63020e+01,1.77614e+01,1.96918e+01
21,5.32783e+00,5.20022e+00,5.52656e+00,1.63033e+01,1.77627e+01,1.96931e+01
22,5.33979e+00,5.21216e+00,5.53855e+00,1.63171e+01,1.77768e+01,1.97075e+01
23,5.34050e+00,5.21287e+00,5.53926e+00,1.63180e+01,1.77776e+01,1.97084e+01
24,5.31832e+00,5.19073e+00,5.51702e+00,1.62923e+01,1.77515e+01,1.96816e+01
25,5.28254e+00,5.15502e+00,5.48114e+00,1.62508e+01,1.77093e+01,1.96383e+01
26,5.25503e+00,5.12756e+00,5.45355e+00,1.62190e+01,1.76768e+01,1.96051e+01
27,5.25004e+00,5.12258e+00,5.44854e+00,1.62132e+01,1.76709e+01,1.95991e+01
28,5.26112e+00,5.13364e+00,5.45965e+00,1.62260e+01,1.76840e+01,1.96125e+01
29,5.26705e+00,5.13956e+00,5.46560e+00,1.62329e+01,1.76910e+01,1.96196e+01
30,5.25135e+00,5.12389e+00,5.44986e+00,1.62147e+01,1.76725e+01,1.96007e+01
31,5.21744e+00,5.09004e+00,5.41585e+00,1.61754e+01,1.76325e+01,1.95597e+01
32,5.18547e+00,5.05813e+00,5.38379e+00,1.61384e+01,1.75948e+01,1.95211e+01
33,5.17383e+00,5.04651e+00,5.37212e+00,1.61250e+01,1.75811e+01,1.95070e+01
34,5.18222e+00,5.05488e+00,5.38053e+00,1.61347e+01,1.75910e+01,1.95172e+01
35,5.19192e+00,5.06457e+00,5.39026e+00,1.61459e+01,1.76024e+01,1.95289e+01
36,5.18303e+00,5.05569e+00,5.38134e+00,1.61356e+01,1.75919e+01,1.95181e+01
37,5.15272e+00,5.02544e+00,5.35095e+00,1.61005e+01,1.75562e+01,1.94815e+01
38,5.11789e+00,4.99067e+00,5.31602e+00,1.60602e+01,1.75151e+01,1.94395e+01
39,5.09957e+00,4.97239e+00,5.29765e+00,1.60390e+01,1.74935e+01,1.94174e+01
40,5.10365e+00,4.97646e+00,5.30174e+00,1.60437e+01,1.74983e+01,1.94223e+01
41,5.11540e+00,4.98819e+00,5.31352e+00,1.60573e+01,1.75122e+01,1.94365e+01
42,5.11313e+00,4.98592e+00,5.31125e+00,1.60546e+01,1.75094e+01,1.94337e+01
43,5.08784e+00,4.96068e+00,5.28588e+00,1.60254e+01,1.74797e+01,1.94032e+01
44,5.05196e+00,4.92486e+00,5.24990e+00,1.59839e+01,1.74374e+01,1.93599e+01
45,5.02748e+00,4.90042e+00,5.22535e+00,1.59555e+01,1.74085e+01,1.93303e+01
46,5.02600e+00,4.89895e+00,5.22387e+00,1.59538e+01,1.74067e+01,1.93285e+01
47,5.03788e+00,4.91081e+00,5.23578e+00,1.59676e+01,1.74208e+01,1.93429e+01
48,5.04125e+00,4.91417e+00,5.23916e+00,1.59716e+01,1.74249e+01,1.93470e+01
49,5.02225e+00,4.89521e+00,5.22011e+00,1.59495e+01,1.74024e+01,1.93240e+01
50,4.98724e+00,4.86026e+00,5.18500e+00,1.59090e+01,1.73611e+01,1.92817e+01
51,4.95759e+00,4.83066e+00,5.15526e+00,1.58746e+01,1.73261e+01,1.92459e+01
52,4.94966e+00,4.82274e+00,5.14731e+00,1.58655e+01,1.73168e+01,1.92363e+01
53,4.95984e+00,4.83291e+00,5.15752e+00,1.58772e+01,1.73288e+01,1.92486e+01
54,4.96788e+00,4.84094e+00,5.16559e+00,1.58865e+01,1.73383e+01,1.92583e+01
55,4.95551e+00,4.82858e+00,5.15317e+00,1.58722e+01,1.73237e+01,1.92434e+01
56,4.92321e+00,4.79634e+00,5.12078e+00,1.58348e+01,1.72856e+01,1.92044e+01
57,4.88980e+00,4.76300e+00,5.08728e+00,1.57962e+01,1.72462e+01,1.91641e+01
58,4.87514e+00,4.74836e+00,5.07258e+00,1.57792e+01,1.72289e+01,1.91464e+01
59,4.88183e+00,4.75504e+00,5.07929e+00,1.57870e+01,1.72368e+01,1.91545e+01
60,4.89287e+00,4.76606e+00,5.09036e+00,1.57997e+01,1.72498e+01,1.91678e+01
61,4.88725e+00,4.76045e+00,5.08472e+00,1.57932e+01,1.72432e+01,1.91610e+01
62,4.85929e+00,4.73255e+00,5.05669e+00,1.57609e+01,1.72103e+01,1.91273e+01
63,4.82385e+00,4.69717e+00,5.02115e+00,1.57199e+01,1.71685e+01,1.90845e+01
64,4.80268e+00,4.67604e+00,4.99992e+00,1.56954e+01,1.71436e+01,1.90589e+01
65,4.80436e+00,4.67772e+00,5.00160e+00,1.56973e+01,1.71456e+01,1.90610e+01
66,4.81662e+00,4.68996e+00,5.01390e+00,1.57115e+01,1.71600e+01,1.90758e+01
67,4.81726e+00,4.69059e+00,5.01453e+00,1.57122e+01,1.71608e+01,1.90765e+01
68,4.79495e+00,4.66832e+00,4.99216e+00,1.56864e+01,1.71344e+01,1.90496e+01
69,4.75936e+00,4.63280e+00,4.95647e+00,1.56452e+01,1.70925e+01,1.90066e+01
70,4.73243e+00,4.60591e+00,4.92946e+00,1.56141e+01,1.70608e+01,1.89741e+01
71,4.72811e+00,4.60161e+00,4.92514e+00,1.56091e+01,1.70557e+01,1.89689e+01
72,4.73959e+00,4.61306e+00,4.93665e+00,1.56224e+01,1.70692e+01,1.89828e+01
73,4.74552e+00,4.61898e+00,4.94260e+00,1.56292e+01,1.70762e+01,1.89899e+01
74,4.72967e+00,4.60316e+00,4.92670e+00,1.56109e+01,1.70575e+01,1.89708e+01
75,4.69583e+00,4.56938e+00,4.89276e+00,1.55717e+01,1.70177e+01,1.89300e+01
76,4.66435e+00,4.53796e+00,4.86119e+00,1.55353e+01,1.69806e+01,1.88920e+01
77,4.65340e+00,4.52703e+00,4.85021e+00,1.55226e+01,1.69677e+01,1.88788e+01
78,4.66229e+00,4.53590e+00,4.85913e+00,1.55329e+01,1.69781e+01,1.88895e+01
79,4.67210e+00,4.54569e+00,4.86896e+00,1.55443e+01,1.69897e+01,1.89013e+01
80,4.66305e+00,4.53666e+00,4.85989e+00,1.55338e+01,1.69790e+01,1.88904e+01
81,4.63272e+00,4.50639e+00,4.82948e+00,1.54987e+01,1.69433e+01,1.88538e+01
82,4.59826e+00,4.47199e+00,4.79492e+00,1.54588e+01,1.69027e+01,1.88123e+01
83,4.58061e+00,4.45437e+00,4.77722e+00,1.54384e+01,1.68819e+01,1.87910e+01
84,4.58528e+00,4.45904e+00,4.78190e+00,1.54438e+01,1.68874e+01,1.87966e+01
85,4.59725e+00,4.47098e+00,4.79391e+00,1.54577e+01,1.69015e+01,1.88110e+01
