# Radius per segment (in mm): 40.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66232e+01,1.64737e+01,1.69348e+01,1.73351e+01,1.95431e+01,1.99920e+01
2,1.66198e+01,1.64703e+01,1.69314e+01,1.73316e+01,1.95396e+01,1.99885e+01
3,1.66190e+01,1.64694e+01,1.69305e+01,1.73308e+01,1.95387e+01,1.99876e+01
4,1.66166e+01,1.64671e+01,1.69281e+01,1.73284e+01,1.95363e+01,1.99851e+01
5,1.66102e+01,1.64606e+01,1.69216e+01,1.73218e+01,1.95295e+01,1.99783e+01
6,1.66007e+01,1.64512e+01,1.69121e+01,1.73123e+01,1.95197e+01,1.99684e+01
7,1.65921e+01,1.64426e+01,1.69035e+01,1.73036e+01,1.95107e+01,1.99594e+01
8,1.65875e+01,1.64380e+01,1.68989e+01,1.72990e+01,1.95060e+01,1.99546e+01
9,1.65863e+01,1.64368e+01,1.68977e+01,1.72978e+01,1.95047e+01,1.99534e+01
10,1.65848e+01,1.64353e+01,1.68961e+01,1.72962e+01,1.95031e+01,1.99518e+01
11,1.65795e+01,1.64301e+01,1.68909e+01,1.72909e+01,1.94977e+01,1.99463e+01
12,1.65706e+01,1.64211e+01,1.68819e+01,1.72819e+01,1.94883e+01,1.99369e+01
13,1.65613e+01,1.64119e+01,1.68726e+01,1.72725e+01,1.94787e+01,1.99272e+01
14,1.65555e+01,1.64061e+01,1.68667e+01,1.72666e+01,1.94727e+01,1.99211e+01
15,1.65536e+01,1.64042e+01,1.68648e+01,1.72648e+01,1.94707e+01,1.99192e+01
16,1.65526e+01,1.64032e+01,1.68639e+01,1.72638e+01,1.94697e+01,1.99181e+01
17,1.65486e+01,1.63992e+01,1.68598e+01,1.72597e+01,1.94655e+01,1.99139e+01
18,1.65405e+01,1.63911e+01,1.68516e+01,1.72515e+01,1.94570e+01,1.99054e+01
19,1.65309e+01,1.63815e+01,1.68420e+01,1.72418e+01,1.94470e+01,1.98953e+01
20,1.65238e+01,1.63745e+01,1.68349e+01,1.72347e+01,1.94397e+01,1.98880e+01
21,1.65210e+01,1.63717e+01,1.68321e+01,1.72319e+01,1.94368e+01,1.98851e+01
22,1.65202e+01,1.63709e+01,1.68313e+01,1.72310e+01,1.94360e+01,1.98842e+01
23,1.65174e+01,1.63680e+01,1.68284e+01,1.72282e+01,1.94330e+01,1.98812e+01
24,1.65103e+01,1.63609e+01,1.68213e+01,1.72210e+01,1.94256e+01,1.98738e+01
25,1.65007e+01,1.63514e+01,1.68117e+01,1.72113e+01,1.94156e+01,1.98637e+01
