# Radius per segment (in mm): 50.0, 20.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.83222e+00,8.72484e+00,1.04459e+01,1.85663e+01,1.97396e+01,1.99963e+01
2,8.83288e+00,8.72550e+00,1.04466e+01,1.85670e+01,1.97404e+01,1.99971e+01
3,8.83580e+00,8.72842e+00,1.04496e+01,1.85704e+01,1.97438e+01,2.00006e+01
4,8.83744e+00,8.73006e+00,1.04512e+01,1.85723e+01,1.97457e+01,2.00024e+01
5,8.83538e+00,8.72799e+00,1.04491e+01,1.85698e+01,1.97432e+01,2.00000e+01
6,8.83059e+00,8.72322e+00,1.04442e+01,1.85643e+01,1.97376e+01,1.99944e+01
7,8.82657e+00,8.71920e+00,1.04401e+01,1.85598e+01,1.97330e+01,1.99897e+01
8,8.82610e+00,8.71873e+00,1.04396e+01,1.85593e+01,1.97325e+01,1.99892e+01
9,8.82870e+00,8.72133e+00,1.04423e+01,1.85623e+01,1.97356e+01,1.99923e+01
10,8.83107e+00,8.72369e+00,1.04447e+01,1.85650e+01,1.97383e+01,1.99951e+01
11,8.83011e+00,8.72273e+00,1.04437e+01,1.85639e+01,1.97371e+01,1.99939e+01
12,8.82580e+00,8.71843e+00,1.04393e+01,1.85589e+01,1.97321e+01,1.99888e+01
13,8.82118e+00,8.71382e+00,1.04346e+01,1.85536e+01,1.97268e+01,1.99835e+01
14,8.81959e+00,8.71224e+00,1.04330e+01,1.85519e+01,1.97250e+01,1.99817e+01
15,8.82158e+00,8.71422e+00,1.04350e+01,1.85542e+01,1.97273e+01,1.99840e+01
16,8.82440e+00,8.71704e+00,1.04379e+01,1.85574e+01,1.97306e+01,1.99873e+01
17,8.82455e+00,8.71719e+00,1.04380e+01,1.85575e+01,1.97307e+01,1.99875e+01
18,8.82098e+00,8.71362e+00,1.04344e+01,1.85534e+01,1.97265e+01,1.99832e+01
19,8.81606e+00,8.70870e+00,1.04293e+01,1.85478e+01,1.97208e+01,1.99775e+01
20,8.81340e+00,8.70605e+00,1.04266e+01,1.85448e+01,1.97178e+01,1.99745e+01
21,8.81453e+00,8.70718e+00,1.04278e+01,1.85462e+01,1.97192e+01,1.99759e+01
22,8.81751e+00,8.71015e+00,1.04308e+01,1.85496e+01,1.97227e+01,1.99793e+01
23,8.81867e+00,8.71132e+00,1.04320e+01,1.85509e+01,1.97240e+01,1.99807e+01
24,8.81605e+00,8.70870e+00,1.04293e+01,1.85478e+01,1.97209e+01,1.99775e+01
25,8.81113e+00,8.70379e+00,1.04243e+01,1.85422e+01,1.97151e+01,1.99718e+01
26,8.80753e+00,8.70019e+00,1.04206e+01,1.85381e+01,1.97110e+01,1.99677e+01
27,8.80765e+00,8.70031e+00,1.04208e+01,1.85383e+01,1.97112e+01,1.99679e+01
28,8.81046e+00,8.70312e+00,1.04236e+01,1.85415e+01,1.97145e+01,1.99712e+01
29,8.81247e+00,8.70512e+00,1.04257e+01,1.85438e+01,1.97168e+01,1.99735e+01
30,8.81092e+00,8.70358e+00,1.04241e+01,1.85420e+01,1.97150e+01,1.99716e+01
31,8.80632e+00,8.69898e+00,1.04194e+01,1.85367e+01,1.97096e+01,1.99662e+01
32,8.80199e+00,8.69466e+00,1.04150e+01,1.85318e+01,1.97046e+01,1.99612e+01
33,8.80100e+00,8.69367e+00,1.04140e+01,1.85307e+01,1.97035e+01,1.99601e+01
34,8.80335e+00,8.69601e+00,1.04164e+01,1.85334e+01,1.97063e+01,1.99629e+01
35,8.80596e+00,8.69862e+00,1.04190e+01,1.85364e+01,1.97093e+01,1.99659e+01
36,8.80553e+00,8.69820e+00,1.04186e+01,1.85359e+01,1.97088e+01,1.99654e+01
37,8.80154e+00,8.69421e+00,1.04145e+01,1.85313e+01,1.97041e+01,1.99607e+01
38,8.79674e+00,8.68942e+00,1.04096e+01,1.85258e+01,1.96985e+01,1.99551e+01
39,8.79464e+00,8.68732e+00,1.04074e+01,1.85235e+01,1.96961e+01,1.99527e+01
40,8.79626e+00,8.68894e+00,1.04091e+01,1.85254e+01,1.96981e+01,1.99547e+01
41,8.79919e+00,8.69187e+00,1.04121e+01,1.85287e+01,1.97015e+01,1.99581e+01
42,8.79984e+00,8.69251e+00,1.04128e+01,1.85294e+01,1.97022e+01,1.99588e+01
43,8.79669e+00,8.68937e+00,1.04095e+01,1.85258e+01,1.96985e+01,1.99551e+01
44,8.79173e+00,8.68441e+00,1.04045e+01,1.85201e+01,1.96927e+01,1.99493e+01
45,8.78861e+00,8.68130e+00,1.04013e+01,1.85166e+01,1.96892e+01,1.99457e+01
46,8.78929e+00,8.68197e+00,1.04020e+01,1.85174e+01,1.96900e+01,1.99466e+01
47,8.79222e+00,8.68491e+00,1.04050e+01,1.85208e+01,1.96934e+01,1.99500e+01
48,8.79381e+00,8.68650e+00,1.04066e+01,1.85226e+01,1.96953e+01,1.99518e+01
49,8.79168e+00,8.68437e+00,1.04044e+01,1.85201e+01,1.96927e+01,1.99493e+01
50,8.78688e+00,8.67957e+00,1.03995e+01,1.85146e+01,1.96871e+01,1.99437e+01
51,8.78291e+00,8.67561e+00,1.03954e+01,1.85101e+01,1.96825e+01,1.99391e+01
52,8.78251e+00,8.67521e+00,1.03950e+01,1.85097e+01,1.96822e+01,1.99387e+01
53,8.78514e+00,8.67784e+00,1.03977e+01,1.85127e+01,1.96852e+01,1.99418e+01
