# Radius per segment (in mm): 30.0, 50.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76649e+01,1.74627e+01,1.79323e+01,1.92182e+01,1.96948e+01,1.99947e+01
2,1.76628e+01,1.74606e+01,1.79301e+01,1.92160e+01,1.96926e+01,1.99925e+01
3,1.76624e+01,1.74603e+01,1.79298e+01,1.92157e+01,1.96922e+01,1.99922e+01
4,1.76611e+01,1.74589e+01,1.79284e+01,1.92143e+01,1.96908e+01,1.99907e+01
5,1.76567e+01,1.74546e+01,1.79241e+01,1.92099e+01,1.96864e+01,1.99863e+01
6,1.76503e+01,1.74482e+01,1.79176e+01,1.92033e+01,1.96798e+01,1.99796e+01
7,1.76445e+01,1.74424e+01,1.79118e+01,1.91974e+01,1.96738e+01,1.99737e+01
8,1.76416e+01,1.74394e+01,1.79088e+01,1.91944e+01,1.96708e+01,1.99706e+01
9,1.76410e+01,1.74389e+01,1.79082e+01,1.91938e+01,1.96702e+01,1.99700e+01
10,1.76402e+01,1.74380e+01,1.79074e+01,1.91929e+01,1.96693e+01,1.99692e+01
11,1.76367e+01,1.74346e+01,1.79040e+01,1.91894e+01,1.96658e+01,1.99656e+01
12,1.76307e+01,1.74286e+01,1.78979e+01,1.91832e+01,1.96596e+01,1.99593e+01
13,1.76244e+01,1.74223e+01,1.78916e+01,1.91768e+01,1.96531e+01,1.99529e+01
14,1.76205e+01,1.74185e+01,1.78877e+01,1.91729e+01,1.96492e+01,1.99489e+01
15,1.76195e+01,1.74174e+01,1.78867e+01,1.91718e+01,1.96481e+01,1.99478e+01
16,1.76190e+01,1.74170e+01,1.78862e+01,1.91714e+01,1.96476e+01,1.99474e+01
17,1.76165e+01,1.74144e+01,1.78837e+01,1.91687e+01,1.96450e+01,1.99447e+01
18,1.76110e+01,1.74090e+01,1.78781e+01,1.91631e+01,1.96393e+01,1.99391e+01
19,1.76045e+01,1.74025e+01,1.78716e+01,1.91565e+01,1.96326e+01,1.99323e+01
20,1.75998e+01,1.73978e+01,1.78669e+01,1.91517e+01,1.96278e+01,1.99275e+01
21,1.75981e+01,1.73961e+01,1.78652e+01,1.91499e+01,1.96261e+01,1.99257e+01
22,1.75978e+01,1.73958e+01,1.78649e+01,1.91496e+01,1.96257e+01,1.99254e+01
23,1.75960e+01,1.73940e+01,1.78631e+01,1.91478e+01,1.96239e+01,1.99236e+01
24,1.75912e+01,1.73893e+01,1.78583e+01,1.91430e+01,1.96190e+01,1.99187e+01
25,1.75847e+01,1.73828e+01,1.78518e+01,1.91363e+01,1.96123e+01,1.99120e+01
26,1.75793e+01,1.73773e+01,1.78463e+01,1.91308e+01,1.96068e+01,1.99063e+01
27,1.75768e+01,1.73748e+01,1.78438e+01,1.91282e+01,1.96042e+01,1.99037e+01
28,1.75764e+01,1.73744e+01,1.78434e+01,1.91278e+01,1.96037e+01,1.99033e+01
29,1.75753e+01,1.73733e+01,1.78423e+01,1.91266e+01,1.96026e+01,1.99022e+01
30,1.75714e+01,1.73694e+01,1.78384e+01,1.91227e+01,1.95986e+01,1.98982e+01
31,1.75651e+01,1.73632e+01,1.78321e+01,1.91163e+01,1.95922e+01,1.98917e+01
32,1.75591e+01,1.73572e+01,1.78260e+01,1.91101e+01,1.95860e+01,1.98855e+01
33,1.75557e+01,1.73538e+01,1.78226e+01,1.91066e+01,1.95825e+01,1.98820e+01
34,1.75549e+01,1.73530e+01,1.78219e+01,1.91059e+01,1.95817e+01,1.98812e+01
35,1.75543e+01,1.73524e+01,1.78213e+01,1.91052e+01,1.95811e+01,1.98805e+01
36,1.75513e+01,1.73494e+01,1.78182e+01,1.91022e+01,1.95780e+01,1.98774e+01
37,1.75455e+01,1.73436e+01,1.78124e+01,1.90962e+01,1.95720e+01,1.98714e+01
38,1.75391e+01,1.73372e+01,1.78060e+01,1.90897e+01,1.95654e+01,1.98648e+01
39,1.75348e+01,1.73330e+01,1.78017e+01,1.90853e+01,1.95610e+01,1.98604e+01
40,1.75335e+01,1.73317e+01,1.78004e+01,1.90840e+01,1.95597e+01,1.98591e+01
41,1.75331e+01,1.73313e+01,1.78000e+01,1.90836e+01,1.95593e+01,1.98587e+01
42,1.75310e+01,1.73292e+01,1.77978e+01,1.90814e+01,1.95571e+01,1.98565e+01
43,1.75258e+01,1.73240e+01,1.77927e+01,1.90761e+01,1.95518e+01,1.98512e+01
44,1.75193e+01,1.73175e+01,1.77861e+01,1.90695e+01,1.95451e+01,1.98444e+01
45,1.75142e+01,1.73125e+01,1.77810e+01,1.90643e+01,1.95399e+01,1.98392e+01
46,1.75122e+01,1.73104e+01,1.77790e+01,1.90622e+01,1.95377e+01,1.98371e+01
47,1.75118e+01,1.73101e+01,1.77786e+01,1.90619e+01,1.95374e+01,1.98367e+01
48,1.75104e+01,1.73087e+01,1.77772e+01,1.90604e+01,1.95360e+01,1.98353e+01
