# Radius per segment (in mm): 10.0, 30.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19969e+01,1.14391e+01,1.23084e+01,1.29964e+01,1.40644e+01,1.99213e+01
2,1.20257e+01,1.14677e+01,1.23373e+01,1.30256e+01,1.40940e+01,1.99533e+01
3,1.21142e+01,1.15555e+01,1.24262e+01,1.31153e+01,1.41850e+01,2.00516e+01
4,1.21675e+01,1.16084e+01,1.24797e+01,1.31693e+01,1.42399e+01,2.01109e+01
5,1.21232e+01,1.15644e+01,1.24352e+01,1.31244e+01,1.41943e+01,2.00616e+01
6,1.20086e+01,1.14507e+01,1.23201e+01,1.30082e+01,1.40764e+01,1.99342e+01
7,1.19156e+01,1.13585e+01,1.22268e+01,1.29139e+01,1.39807e+01,1.98309e+01
8,1.19164e+01,1.13592e+01,1.22275e+01,1.29147e+01,1.39815e+01,1.98318e+01
9,1.19968e+01,1.14391e+01,1.23083e+01,1.29963e+01,1.40643e+01,1.99212e+01
10,1.20696e+01,1.15113e+01,1.23815e+01,1.30701e+01,1.41392e+01,2.00021e+01
11,1.20546e+01,1.14963e+01,1.23663e+01,1.30548e+01,1.41237e+01,1.99854e+01
12,1.19522e+01,1.13947e+01,1.22635e+01,1.29510e+01,1.40183e+01,1.98715e+01
13,1.18433e+01,1.12867e+01,1.21542e+01,1.28406e+01,1.39063e+01,1.97505e+01
14,1.18149e+01,1.12585e+01,1.21256e+01,1.28118e+01,1.38770e+01,1.97189e+01
15,1.18797e+01,1.13229e+01,1.21907e+01,1.28775e+01,1.39438e+01,1.97910e+01
16,1.19651e+01,1.14075e+01,1.22764e+01,1.29641e+01,1.40316e+01,1.98859e+01
17,1.19792e+01,1.14216e+01,1.22907e+01,1.29785e+01,1.40462e+01,1.99016e+01
18,1.18961e+01,1.13391e+01,1.22071e+01,1.28941e+01,1.39606e+01,1.98092e+01
19,1.17789e+01,1.12228e+01,1.20894e+01,1.27753e+01,1.38400e+01,1.96789e+01
20,1.17223e+01,1.11666e+01,1.20326e+01,1.27179e+01,1.37818e+01,1.96160e+01
21,1.17652e+01,1.12092e+01,1.20757e+01,1.27614e+01,1.38260e+01,1.96637e+01
