# Radius per segment (in mm): 40.0, 10.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11762e+01,1.10375e+01,1.61861e+01,1.66844e+01,1.95804e+01,1.99940e+01
2,1.11770e+01,1.10383e+01,1.61870e+01,1.66853e+01,1.95813e+01,1.99949e+01
3,1.11815e+01,1.10428e+01,1.61918e+01,1.66902e+01,1.95864e+01,2.00000e+01
4,1.11838e+01,1.10452e+01,1.61944e+01,1.66927e+01,1.95890e+01,2.00027e+01
5,1.11802e+01,1.10416e+01,1.61905e+01,1.66888e+01,1.95849e+01,1.99985e+01
6,1.11722e+01,1.10336e+01,1.61819e+01,1.66801e+01,1.95759e+01,1.99895e+01
7,1.11655e+01,1.10269e+01,1.61747e+01,1.66729e+01,1.95684e+01,1.99820e+01
8,1.11646e+01,1.10259e+01,1.61737e+01,1.66719e+01,1.95674e+01,1.99809e+01
9,1.11685e+01,1.10299e+01,1.61780e+01,1.66762e+01,1.95719e+01,1.99855e+01
10,1.11721e+01,1.10334e+01,1.61818e+01,1.66800e+01,1.95759e+01,1.99895e+01
11,1.11703e+01,1.10316e+01,1.61798e+01,1.66780e+01,1.95738e+01,1.99873e+01
12,1.11630e+01,1.10244e+01,1.61720e+01,1.66702e+01,1.95656e+01,1.99792e+01
13,1.11554e+01,1.10168e+01,1.61638e+01,1.66619e+01,1.95570e+01,1.99705e+01
14,1.11526e+01,1.10140e+01,1.61609e+01,1.66590e+01,1.95540e+01,1.99674e+01
15,1.11556e+01,1.10170e+01,1.61641e+01,1.66622e+01,1.95574e+01,1.99709e+01
16,1.11599e+01,1.10213e+01,1.61687e+01,1.66669e+01,1.95622e+01,1.99757e+01
17,1.11598e+01,1.10212e+01,1.61687e+01,1.66668e+01,1.95621e+01,1.99756e+01
18,1.11538e+01,1.10152e+01,1.61621e+01,1.66603e+01,1.95553e+01,1.99688e+01
19,1.11456e+01,1.10070e+01,1.61534e+01,1.66514e+01,1.95461e+01,1.99595e+01
20,1.11411e+01,1.10025e+01,1.61486e+01,1.66466e+01,1.95411e+01,1.99545e+01
21,1.11427e+01,1.10042e+01,1.61503e+01,1.66484e+01,1.95430e+01,1.99564e+01
22,1.11473e+01,1.10087e+01,1.61553e+01,1.66533e+01,1.95481e+01,1.99616e+01
23,1.11489e+01,1.10103e+01,1.61570e+01,1.66550e+01,1.95499e+01,1.99633e+01
24,1.11444e+01,1.10058e+01,1.61521e+01,1.66501e+01,1.95448e+01,1.99582e+01
25,1.11362e+01,1.09976e+01,1.61433e+01,1.66413e+01,1.95355e+01,1.99489e+01
26,1.11302e+01,1.09916e+01,1.61369e+01,1.66348e+01,1.95288e+01,1.99422e+01
27,1.11302e+01,1.09916e+01,1.61369e+01,1.66348e+01,1.95289e+01,1.99422e+01
28,1.11345e+01,1.09959e+01,1.61415e+01,1.66395e+01,1.95337e+01,1.99471e+01
29,1.11374e+01,1.09989e+01,1.61447e+01,1.66427e+01,1.95371e+01,1.99505e+01
30,1.11347e+01,1.09961e+01,1.61417e+01,1.66397e+01,1.95339e+01,1.99473e+01
31,1.11270e+01,1.09884e+01,1.61334e+01,1.66314e+01,1.95252e+01,1.99386e+01
32,1.11198e+01,1.09812e+01,1.61257e+01,1.66236e+01,1.95172e+01,1.99304e+01
33,1.11180e+01,1.09794e+01,1.61238e+01,1.66217e+01,1.95152e+01,1.99285e+01
34,1.11215e+01,1.09830e+01,1.61277e+01,1.66256e+01,1.95192e+01,1.99325e+01
35,1.11255e+01,1.09869e+01,1.61319e+01,1.66298e+01,1.95237e+01,1.99370e+01
36,1.11245e+01,1.09860e+01,1.61308e+01,1.66287e+01,1.95225e+01,1.99359e+01
37,1.11178e+01,1.09793e+01,1.61236e+01,1.66215e+01,1.95150e+01,1.99282e+01
38,1.11098e+01,1.09713e+01,1.61151e+01,1.66129e+01,1.95060e+01,1.99193e+01
39,1.11062e+01,1.09677e+01,1.61112e+01,1.66090e+01,1.95021e+01,1.99153e+01
40,1.11086e+01,1.09701e+01,1.61139e+01,1.66117e+01,1.95048e+01,1.99180e+01
41,1.11131e+01,1.09746e+01,1.61187e+01,1.66165e+01,1.95098e+01,1.99231e+01
42,1.11139e+01,1.09754e+01,1.61195e+01,1.66173e+01,1.95107e+01,1.99239e+01
43,1.11085e+01,1.09700e+01,1.61137e+01,1.66115e+01,1.95046e+01,1.99178e+01
44,1.11003e+01,1.09618e+01,1.61048e+01,1.66026e+01,1.94953e+01,1.99085e+01
45,1.10950e+01,1.09566e+01,1.60993e+01,1.65970e+01,1.94895e+01,1.99026e+01
46,1.10959e+01,1.09574e+01,1.61002e+01,1.65980e+01,1.94906e+01,1.99037e+01
47,1.11004e+01,1.09619e+01,1.61051e+01,1.66028e+01,1.94956e+01,1.99088e+01
48,1.11027e+01,1.09642e+01,1.61075e+01,1.66053e+01,1.94982e+01,1.99114e+01
49,1.10990e+01,1.09605e+01,1.61035e+01,1.66012e+01,1.94940e+01,1.99071e+01
50,1.10910e+01,1.09525e+01,1.60949e+01,1.65926e+01,1.94850e+01,1.98981e+01
51,1.10844e+01,1.09459e+01,1.60878e+01,1.65855e+01,1.94776e+01,1.98906e+01
52,1.10835e+01,1.09451e+01,1.60870e+01,1.65846e+01,1.94767e+01,1.98897e+01
53,1.10876e+01,1.09491e+01,1.60913e+01,1.65890e+01,1.94812e+01,1.98943e+01
54,1.10911e+01,1.09526e+01,1.60951e+01,1.65927e+01,1.94851e+01,1.98983e+01
55,1.10891e+01,1.09507e+01,1.60930e+01,1.65906e+01,1.94829e+01,1.98960e+01
