# Radius per segment (in mm): 40.0, 40.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43262e+01,1.41814e+01,1.47615e+01,1.59900e+01,1.94995e+01,1.99922e+01
2,1.43255e+01,1.41806e+01,1.47607e+01,1.59892e+01,1.94987e+01,1.99914e+01
3,1.43285e+01,1.41836e+01,1.47638e+01,1.59924e+01,1.95020e+01,1.99947e+01
4,1.43293e+01,1.41844e+01,1.47646e+01,1.59932e+01,1.95028e+01,1.99956e+01
5,1.43239e+01,1.41790e+01,1.47591e+01,1.59876e+01,1.94970e+01,1.99896e+01
6,1.43139e+01,1.41690e+01,1.47490e+01,1.59774e+01,1.94862e+01,1.99788e+01
7,1.43052e+01,1.41604e+01,1.47403e+01,1.59685e+01,1.94770e+01,1.99695e+01
8,1.43026e+01,1.41578e+01,1.47377e+01,1.59658e+01,1.94742e+01,1.99667e+01
9,1.43051e+01,1.41603e+01,1.47402e+01,1.59684e+01,1.94769e+01,1.99694e+01
10,1.43072e+01,1.41623e+01,1.47423e+01,1.59705e+01,1.94791e+01,1.99716e+01
11,1.43036e+01,1.41588e+01,1.47387e+01,1.59668e+01,1.94752e+01,1.99678e+01
12,1.42944e+01,1.41496e+01,1.47294e+01,1.59574e+01,1.94653e+01,1.99578e+01
13,1.42847e+01,1.41399e+01,1.47197e+01,1.59475e+01,1.94550e+01,1.99474e+01
14,1.42802e+01,1.41354e+01,1.47152e+01,1.59429e+01,1.94501e+01,1.99425e+01
15,1.42817e+01,1.41369e+01,1.47167e+01,1.59445e+01,1.94518e+01,1.99442e+01
16,1.42846e+01,1.41398e+01,1.47195e+01,1.59474e+01,1.94548e+01,1.99472e+01
17,1.42828e+01,1.41380e+01,1.47178e+01,1.59456e+01,1.94530e+01,1.99454e+01
18,1.42749e+01,1.41301e+01,1.47098e+01,1.59374e+01,1.94444e+01,1.99367e+01
19,1.42647e+01,1.41199e+01,1.46995e+01,1.59270e+01,1.94335e+01,1.99257e+01
20,1.42583e+01,1.41136e+01,1.46932e+01,1.59205e+01,1.94267e+01,1.99189e+01
21,1.42584e+01,1.41137e+01,1.46933e+01,1.59206e+01,1.94268e+01,1.99190e+01
22,1.42616e+01,1.41168e+01,1.46964e+01,1.59238e+01,1.94302e+01,1.99224e+01
23,1.42616e+01,1.41168e+01,1.46964e+01,1.59239e+01,1.94302e+01,1.99224e+01
24,1.42552e+01,1.41104e+01,1.46900e+01,1.59173e+01,1.94233e+01,1.99155e+01
25,1.42450e+01,1.41003e+01,1.46797e+01,1.59069e+01,1.94124e+01,1.99045e+01
26,1.42371e+01,1.40924e+01,1.46718e+01,1.58988e+01,1.94039e+01,1.98959e+01
27,1.42354e+01,1.40907e+01,1.46701e+01,1.58971e+01,1.94021e+01,1.98942e+01
28,1.42383e+01,1.40936e+01,1.46730e+01,1.59001e+01,1.94052e+01,1.98973e+01
29,1.42398e+01,1.40951e+01,1.46745e+01,1.59015e+01,1.94068e+01,1.98989e+01
30,1.42352e+01,1.40905e+01,1.46699e+01,1.58969e+01,1.94019e+01,1.98939e+01
31,1.42255e+01,1.40808e+01,1.46601e+01,1.58869e+01,1.93915e+01,1.98835e+01
32,1.42163e+01,1.40717e+01,1.46509e+01,1.58776e+01,1.93816e+01,1.98736e+01
33,1.42128e+01,1.40682e+01,1.46474e+01,1.58740e+01,1.93779e+01,1.98698e+01
34,1.42149e+01,1.40703e+01,1.46495e+01,1.58762e+01,1.93802e+01,1.98721e+01
35,1.42174e+01,1.40728e+01,1.46520e+01,1.58787e+01,1.93829e+01,1.98748e+01
36,1.42148e+01,1.40701e+01,1.46493e+01,1.58760e+01,1.93800e+01,1.98719e+01
37,1.42061e+01,1.40614e+01,1.46406e+01,1.58671e+01,1.93707e+01,1.98625e+01
38,1.41961e+01,1.40515e+01,1.46306e+01,1.58569e+01,1.93600e+01,1.98518e+01
39,1.41908e+01,1.40461e+01,1.46252e+01,1.58514e+01,1.93542e+01,1.98460e+01
40,1.41916e+01,1.40470e+01,1.46261e+01,1.58523e+01,1.93552e+01,1.98470e+01
41,1.41947e+01,1.40501e+01,1.46291e+01,1.58554e+01,1.93585e+01,1.98503e+01
42,1.41938e+01,1.40492e+01,1.46283e+01,1.58546e+01,1.93576e+01,1.98493e+01
43,1.41866e+01,1.40420e+01,1.46210e+01,1.58471e+01,1.93498e+01,1.98415e+01
44,1.41763e+01,1.40317e+01,1.46107e+01,1.58366e+01,1.93387e+01,1.98304e+01
45,1.41692e+01,1.40247e+01,1.46035e+01,1.58294e+01,1.93312e+01,1.98228e+01
46,1.41685e+01,1.40240e+01,1.46028e+01,1.58287e+01,1.93304e+01,1.98220e+01
47,1.41716e+01,1.40271e+01,1.46059e+01,1.58318e+01,1.93338e+01,1.98254e+01
48,1.41724e+01,1.40278e+01,1.46067e+01,1.58326e+01,1.93346e+01,1.98262e+01
49,1.41668e+01,1.40223e+01,1.46011e+01,1.58269e+01,1.93286e+01,1.98202e+01
50,1.41568e+01,1.40123e+01,1.45910e+01,1.58167e+01,1.93178e+01,1.98093e+01
51,1.41483e+01,1.40038e+01,1.45824e+01,1.58079e+01,1.93087e+01,1.98001e+01
52,1.41458e+01,1.40013e+01,1.45799e+01,1.58054e+01,1.93060e+01,1.97975e+01
53,1.41484e+01,1.40039e+01,1.45825e+01,1.58080e+01,1.93088e+01,1.98003e+01
54,1.41504e+01,1.40059e+01,1.45846e+01,1.58101e+01,1.93110e+01,1.98025e+01
55,1.41467e+01,1.40022e+01,1.45809e+01,1.58063e+01,1.93070e+01,1.97985e+01
56,1.41375e+01,1.39930e+01,1.45716e+01,1.57969e+01,1.92971e+01,1.97885e+01
57,1.41279e+01,1.39834e+01,1.45619e+01,1.57870e+01,1.92868e+01,1.97781e+01
58,1.41235e+01,1.39790e+01,1.45575e+01,1.57826e+01,1.92821e+01,1.97734e+01
59,1.41251e+01,1.39806e+01,1.45591e+01,1.57842e+01,1.92839e+01,1.97752e+01
60,1.41279e+01,1.39834e+01,1.45620e+01,1.57871e+01,1.92869e+01,1.97782e+01
61,1.41261e+01,1.39816e+01,1.45602e+01,1.57853e+01,1.92850e+01,1.97763e+01
62,1.41181e+01,1.39736e+01,1.45521e+01,1.57770e+01,1.92763e+01,1.97676e+01
63,1.41079e+01,1.39635e+01,1.45418e+01,1.57666e+01,1.92654e+01,1.97566e+01
64,1.41017e+01,1.39573e+01,1.45356e+01,1.57603e+01,1.92588e+01,1.97499e+01
65,1.41019e+01,1.39575e+01,1.45358e+01,1.57605e+01,1.92590e+01,1.97502e+01
66,1.41051e+01,1.39606e+01,1.45390e+01,1.57638e+01,1.92624e+01,1.97536e+01
67,1.41050e+01,1.39606e+01,1.45389e+01,1.57637e+01,1.92623e+01,1.97535e+01
68,1.40986e+01,1.39541e+01,1.45324e+01,1.57571e+01,1.92554e+01,1.97465e+01
69,1.40884e+01,1.39440e+01,1.45222e+01,1.57466e+01,1.92444e+01,1.97355e+01
70,1.40806e+01,1.39362e+01,1.45143e+01,1.57386e+01,1.92361e+01,1.97271e+01
71,1.40791e+01,1.39347e+01,1.45128e+01,1.57371e+01,1.92345e+01,1.97255e+01
72,1.40820e+01,1.39376e+01,1.45157e+01,1.57401e+01,1.92377e+01,1.97287e+01
73,1.40834e+01,1.39390e+01,1.45172e+01,1.57415e+01,1.92391e+01,1.97302e+01
74,1.40787e+01,1.39343e+01,1.45125e+01,1.57368e+01,1.92341e+01,1.97251e+01
75,1.40690e+01,1.39246e+01,1.45027e+01,1.57268e+01,1.92237e+01,1.97146e+01
76,1.40599e+01,1.39156e+01,1.44936e+01,1.57175e+01,1.92140e+01,1.97048e+01
77,1.40566e+01,1.39122e+01,1.44902e+01,1.57141e+01,1.92104e+01,1.97012e+01
78,1.40588e+01,1.39144e+01,1.44924e+01,1.57164e+01,1.92128e+01,1.97036e+01
79,1.40612e+01,1.39169e+01,1.44949e+01,1.57189e+01,1.92154e+01,1.97063e+01
80,1.40585e+01,1.39141e+01,1.44921e+01,1.57160e+01,1.92124e+01,1.97032e+01
81,1.40497e+01,1.39054e+01,1.44833e+01,1.57071e+01,1.92030e+01,1.96938e+01
82,1.40398e+01,1.38955e+01,1.44733e+01,1.56970e+01,1.91924e+01,1.96831e+01
83,1.40346e+01,1.38903e+01,1.44681e+01,1.56916e+01,1.91868e+01,1.96775e+01
84,1.40356e+01,1.38913e+01,1.44691e+01,1.56926e+01,1.91879e+01,1.96786e+01
85,1.40386e+01,1.38943e+01,1.44721e+01,1.56958e+01,1.91912e+01,1.96819e+01
86,1.40377e+01,1.38934e+01,1.44712e+01,1.56948e+01,1.91902e+01,1.96809e+01
87,1.40304e+01,1.38861e+01,1.44638e+01,1.56873e+01,1.91823e+01,1.96729e+01
88,1.40201e+01,1.38759e+01,1.44535e+01,1.56768e+01,1.91713e+01,1.96619e+01
89,1.40132e+01,1.38689e+01,1.44465e+01,1.56697e+01,1.91638e+01,1.96544e+01
90,1.40126e+01,1.38683e+01,1.44459e+01,1.56691e+01,1.91633e+01,1.96538e+01
91,1.40157e+01,1.38715e+01,1.44491e+01,1.56723e+01,1.91666e+01,1.96572e+01
92,1.40164e+01,1.38721e+01,1.44498e+01,1.56730e+01,1.91673e+01,1.96579e+01
93,1.40108e+01,1.38665e+01,1.44441e+01,1.56672e+01,1.91613e+01,1.96518e+01
94,1.40007e+01,1.38565e+01,1.44340e+01,1.56570e+01,1.91505e+01,1.96409e+01
95,1.39923e+01,1.38481e+01,1.44255e+01,1.56483e+01,1.91415e+01,1.96318e+01
