# Radius per segment (in mm): 50.0, 40.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41079e+01,1.39923e+01,1.46144e+01,1.59686e+01,1.97609e+01,1.99962e+01
2,1.41072e+01,1.39916e+01,1.46137e+01,1.59679e+01,1.97602e+01,1.99954e+01
3,1.41082e+01,1.39926e+01,1.46147e+01,1.59689e+01,1.97613e+01,1.99965e+01
4,1.41083e+01,1.39926e+01,1.46147e+01,1.59690e+01,1.97613e+01,1.99966e+01
5,1.41055e+01,1.39899e+01,1.46119e+01,1.59661e+01,1.97583e+01,1.99936e+01
6,1.41007e+01,1.39851e+01,1.46071e+01,1.59612e+01,1.97532e+01,1.99884e+01
7,1.40966e+01,1.39810e+01,1.46029e+01,1.59570e+01,1.97487e+01,1.99839e+01
8,1.40951e+01,1.39795e+01,1.46014e+01,1.59554e+01,1.97471e+01,1.99823e+01
9,1.40958e+01,1.39802e+01,1.46022e+01,1.59562e+01,1.97479e+01,1.99831e+01
10,1.40964e+01,1.39808e+01,1.46028e+01,1.59568e+01,1.97485e+01,1.99837e+01
11,1.40945e+01,1.39789e+01,1.46008e+01,1.59548e+01,1.97464e+01,1.99816e+01
12,1.40901e+01,1.39745e+01,1.45964e+01,1.59503e+01,1.97417e+01,1.99768e+01
13,1.40854e+01,1.39698e+01,1.45917e+01,1.59455e+01,1.97367e+01,1.99718e+01
14,1.40831e+01,1.39675e+01,1.45894e+01,1.59431e+01,1.97342e+01,1.99693e+01
15,1.40834e+01,1.39678e+01,1.45897e+01,1.59435e+01,1.97345e+01,1.99697e+01
16,1.40843e+01,1.39688e+01,1.45906e+01,1.59444e+01,1.97355e+01,1.99707e+01
17,1.40832e+01,1.39677e+01,1.45895e+01,1.59433e+01,1.97343e+01,1.99695e+01
18,1.40794e+01,1.39638e+01,1.45856e+01,1.59393e+01,1.97301e+01,1.99653e+01
19,1.40745e+01,1.39589e+01,1.45807e+01,1.59343e+01,1.97249e+01,1.99600e+01
20,1.40714e+01,1.39558e+01,1.45776e+01,1.59311e+01,1.97215e+01,1.99566e+01
21,1.40711e+01,1.39555e+01,1.45773e+01,1.59308e+01,1.97212e+01,1.99563e+01
22,1.40721e+01,1.39565e+01,1.45783e+01,1.59319e+01,1.97223e+01,1.99574e+01
