# Radius per segment (in mm): 40.0, 60.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75953e+01,1.74437e+01,1.78314e+01,1.82707e+01,1.96429e+01,1.99936e+01
2,1.75920e+01,1.74405e+01,1.78281e+01,1.82674e+01,1.96396e+01,1.99902e+01
3,1.75906e+01,1.74390e+01,1.78267e+01,1.82660e+01,1.96381e+01,1.99887e+01
4,1.75881e+01,1.74365e+01,1.78242e+01,1.82634e+01,1.96355e+01,1.99862e+01
5,1.75827e+01,1.74311e+01,1.78187e+01,1.82580e+01,1.96299e+01,1.99806e+01
6,1.75751e+01,1.74236e+01,1.78112e+01,1.82504e+01,1.96222e+01,1.99728e+01
7,1.75683e+01,1.74167e+01,1.78043e+01,1.82434e+01,1.96151e+01,1.99657e+01
8,1.75642e+01,1.74127e+01,1.78002e+01,1.82393e+01,1.96109e+01,1.99615e+01
9,1.75625e+01,1.74110e+01,1.77985e+01,1.82376e+01,1.96092e+01,1.99597e+01
10,1.75606e+01,1.74091e+01,1.77966e+01,1.82357e+01,1.96072e+01,1.99577e+01
11,1.75560e+01,1.74045e+01,1.77920e+01,1.82311e+01,1.96025e+01,1.99530e+01
12,1.75489e+01,1.73974e+01,1.77848e+01,1.82239e+01,1.95952e+01,1.99456e+01
13,1.75415e+01,1.73900e+01,1.77774e+01,1.82164e+01,1.95876e+01,1.99380e+01
14,1.75365e+01,1.73851e+01,1.77725e+01,1.82114e+01,1.95825e+01,1.99329e+01
15,1.75344e+01,1.73829e+01,1.77703e+01,1.82092e+01,1.95803e+01,1.99307e+01
16,1.75328e+01,1.73814e+01,1.77687e+01,1.82077e+01,1.95787e+01,1.99291e+01
17,1.75292e+01,1.73777e+01,1.77651e+01,1.82040e+01,1.95749e+01,1.99253e+01
18,1.75226e+01,1.73712e+01,1.77585e+01,1.81973e+01,1.95682e+01,1.99185e+01
19,1.75150e+01,1.73636e+01,1.77508e+01,1.81897e+01,1.95603e+01,1.99106e+01
20,1.75092e+01,1.73578e+01,1.77450e+01,1.81838e+01,1.95544e+01,1.99046e+01
21,1.75064e+01,1.73550e+01,1.77422e+01,1.81810e+01,1.95515e+01,1.99017e+01
22,1.75049e+01,1.73536e+01,1.77408e+01,1.81795e+01,1.95500e+01,1.99003e+01
23,1.75021e+01,1.73507e+01,1.77379e+01,1.81766e+01,1.95471e+01,1.98973e+01
24,1.74962e+01,1.73449e+01,1.77320e+01,1.81707e+01,1.95411e+01,1.98913e+01
25,1.74886e+01,1.73373e+01,1.77244e+01,1.81631e+01,1.95332e+01,1.98834e+01
26,1.74821e+01,1.73307e+01,1.77178e+01,1.81565e+01,1.95265e+01,1.98767e+01
27,1.74785e+01,1.73271e+01,1.77142e+01,1.81528e+01,1.95228e+01,1.98729e+01
28,1.74769e+01,1.73256e+01,1.77127e+01,1.81513e+01,1.95212e+01,1.98713e+01
29,1.74748e+01,1.73234e+01,1.77105e+01,1.81491e+01,1.95190e+01,1.98691e+01
30,1.74698e+01,1.73184e+01,1.77055e+01,1.81440e+01,1.95138e+01,1.98639e+01
31,1.74624e+01,1.73111e+01,1.76981e+01,1.81366e+01,1.95063e+01,1.98563e+01
32,1.74553e+01,1.73040e+01,1.76909e+01,1.81294e+01,1.94989e+01,1.98489e+01
33,1.74508e+01,1.72995e+01,1.76864e+01,1.81249e+01,1.94943e+01,1.98443e+01
34,1.74489e+01,1.72976e+01,1.76845e+01,1.81230e+01,1.94924e+01,1.98424e+01
35,1.74472e+01,1.72959e+01,1.76828e+01,1.81212e+01,1.94906e+01,1.98406e+01
36,1.74431e+01,1.72918e+01,1.76787e+01,1.81171e+01,1.94864e+01,1.98364e+01
37,1.74362e+01,1.72849e+01,1.76718e+01,1.81101e+01,1.94793e+01,1.98292e+01
38,1.74287e+01,1.72775e+01,1.76643e+01,1.81026e+01,1.94716e+01,1.98215e+01
39,1.74233e+01,1.72721e+01,1.76589e+01,1.80972e+01,1.94661e+01,1.98160e+01
40,1.74209e+01,1.72697e+01,1.76564e+01,1.80947e+01,1.94636e+01,1.98134e+01
41,1.74195e+01,1.72682e+01,1.76550e+01,1.80932e+01,1.94621e+01,1.98120e+01
42,1.74162e+01,1.72650e+01,1.76517e+01,1.80899e+01,1.94588e+01,1.98086e+01
43,1.74099e+01,1.72587e+01,1.76454e+01,1.80836e+01,1.94523e+01,1.98021e+01
44,1.74023e+01,1.72511e+01,1.76378e+01,1.80759e+01,1.94445e+01,1.97942e+01
45,1.73962e+01,1.72450e+01,1.76316e+01,1.80697e+01,1.94382e+01,1.97879e+01
46,1.73930e+01,1.72418e+01,1.76284e+01,1.80665e+01,1.94349e+01,1.97846e+01
47,1.73916e+01,1.72404e+01,1.76270e+01,1.80651e+01,1.94334e+01,1.97831e+01
48,1.73890e+01,1.72379e+01,1.76245e+01,1.80626e+01,1.94309e+01,1.97805e+01
49,1.73836e+01,1.72325e+01,1.76190e+01,1.80571e+01,1.94253e+01,1.97749e+01
50,1.73761e+01,1.72250e+01,1.76115e+01,1.80495e+01,1.94175e+01,1.97671e+01
51,1.73693e+01,1.72181e+01,1.76046e+01,1.80426e+01,1.94105e+01,1.97601e+01
52,1.73653e+01,1.72142e+01,1.76006e+01,1.80385e+01,1.94064e+01,1.97560e+01
53,1.73636e+01,1.72125e+01,1.75990e+01,1.80369e+01,1.94047e+01,1.97543e+01
54,1.73617e+01,1.72106e+01,1.75970e+01,1.80349e+01,1.94027e+01,1.97523e+01
55,1.73571e+01,1.72060e+01,1.75924e+01,1.80303e+01,1.93980e+01,1.97475e+01
56,1.73499e+01,1.71989e+01,1.75852e+01,1.80231e+01,1.93906e+01,1.97401e+01
57,1.73426e+01,1.71916e+01,1.75779e+01,1.80157e+01,1.93831e+01,1.97326e+01
58,1.73377e+01,1.71867e+01,1.75730e+01,1.80108e+01,1.93781e+01,1.97275e+01
59,1.73356e+01,1.71846e+01,1.75709e+01,1.80086e+01,1.93759e+01,1.97254e+01
60,1.73341e+01,1.71830e+01,1.75693e+01,1.80071e+01,1.93743e+01,1.97238e+01
61,1.73304e+01,1.71794e+01,1.75656e+01,1.80033e+01,1.93705e+01,1.97199e+01
62,1.73238e+01,1.71728e+01,1.75590e+01,1.79967e+01,1.93637e+01,1.97131e+01
63,1.73162e+01,1.71652e+01,1.75514e+01,1.79890e+01,1.93560e+01,1.97053e+01
64,1.73105e+01,1.71595e+01,1.75457e+01,1.79833e+01,1.93501e+01,1.96994e+01
65,1.73077e+01,1.71567e+01,1.75429e+01,1.79805e+01,1.93472e+01,1.96965e+01
66,1.73063e+01,1.71553e+01,1.75415e+01,1.79791e+01,1.93458e+01,1.96951e+01
67,1.73034e+01,1.71525e+01,1.75386e+01,1.79761e+01,1.93428e+01,1.96921e+01
68,1.72976e+01,1.71466e+01,1.75327e+01,1.79702e+01,1.93368e+01,1.96860e+01
69,1.72900e+01,1.71390e+01,1.75251e+01,1.79626e+01,1.93290e+01,1.96782e+01
70,1.72835e+01,1.71326e+01,1.75186e+01,1.79560e+01,1.93223e+01,1.96715e+01
71,1.72799e+01,1.71290e+01,1.75150e+01,1.79524e+01,1.93187e+01,1.96678e+01
72,1.72785e+01,1.71275e+01,1.75135e+01,1.79509e+01,1.93172e+01,1.96663e+01
73,1.72762e+01,1.71253e+01,1.75113e+01,1.79487e+01,1.93149e+01,1.96640e+01
74,1.72712e+01,1.71203e+01,1.75063e+01,1.79436e+01,1.93097e+01,1.96588e+01
75,1.72638e+01,1.71130e+01,1.74989e+01,1.79362e+01,1.93021e+01,1.96512e+01
76,1.72568e+01,1.71059e+01,1.74918e+01,1.79291e+01,1.92949e+01,1.96439e+01
77,1.72524e+01,1.71015e+01,1.74874e+01,1.79246e+01,1.92903e+01,1.96394e+01
