# Radius per segment (in mm): 60.0, 10.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.30294e+00,2.22144e+00,8.68131e+00,9.06439e+00,1.24064e+01,1.98847e+01
2,2.29940e+00,2.21791e+00,8.67744e+00,9.06051e+00,1.24023e+01,1.98803e+01
3,2.34845e+00,2.26690e+00,8.73105e+00,9.11439e+00,1.24586e+01,1.99421e+01
4,2.36658e+00,2.28501e+00,8.75086e+00,9.13431e+00,1.24795e+01,1.99650e+01
5,2.29880e+00,2.21731e+00,8.67678e+00,9.05984e+00,1.24016e+01,1.98795e+01
6,2.16913e+00,2.08780e+00,8.53510e+00,8.91742e+00,1.22527e+01,1.97159e+01
7,2.05860e+00,1.97740e+00,8.41434e+00,8.79603e+00,1.21257e+01,1.95765e+01
8,2.03074e+00,1.94957e+00,8.38390e+00,8.76543e+00,1.20937e+01,1.95413e+01
9,2.07314e+00,1.99191e+00,8.43022e+00,8.81199e+00,1.21424e+01,1.95948e+01
10,2.10883e+00,2.02757e+00,8.46922e+00,8.85120e+00,1.21834e+01,1.96398e+01
11,2.06713e+00,1.98591e+00,8.42365e+00,8.80539e+00,1.21355e+01,1.95872e+01
12,1.94853e+00,1.86745e+00,8.29408e+00,8.67515e+00,1.19993e+01,1.94377e+01
13,1.82430e+00,1.74336e+00,8.15837e+00,8.53874e+00,1.18567e+01,1.92811e+01
14,1.77100e+00,1.69013e+00,8.10015e+00,8.48022e+00,1.17955e+01,1.92139e+01
15,1.80004e+00,1.71914e+00,8.13188e+00,8.51212e+00,1.18288e+01,1.92505e+01
16,1.84719e+00,1.76623e+00,8.18338e+00,8.56388e+00,1.18830e+01,1.93099e+01
17,1.83163e+00,1.75069e+00,8.16639e+00,8.54680e+00,1.18651e+01,1.92903e+01
18,1.73028e+00,1.64946e+00,8.05568e+00,8.43552e+00,1.17488e+01,1.91626e+01
19,1.59896e+00,1.51830e+00,7.91227e+00,8.29136e+00,1.15980e+01,1.89971e+01
20,1.52118e+00,1.44061e+00,7.82732e+00,8.20598e+00,1.15088e+01,1.88991e+01
21,1.53128e+00,1.45070e+00,7.83836e+00,8.21707e+00,1.15204e+01,1.89119e+01
22,1.58288e+00,1.50224e+00,7.89471e+00,8.27372e+00,1.15796e+01,1.89769e+01
23,1.59150e+00,1.51084e+00,7.90412e+00,8.28317e+00,1.15895e+01,1.89877e+01
24,1.51225e+00,1.43169e+00,7.81757e+00,8.19618e+00,1.14985e+01,1.88879e+01
25,1.38107e+00,1.30066e+00,7.67434e+00,8.05220e+00,1.13480e+01,1.87227e+01
26,1.28174e+00,1.20144e+00,7.56589e+00,7.94320e+00,1.12341e+01,1.85977e+01
27,1.26885e+00,1.18857e+00,7.55182e+00,7.92906e+00,1.12193e+01,1.85814e+01
28,1.31758e+00,1.23724e+00,7.60502e+00,7.98253e+00,1.12752e+01,1.86428e+01
29,1.34649e+00,1.26612e+00,7.63659e+00,8.01427e+00,1.13084e+01,1.86792e+01
30,1.29249e+00,1.21218e+00,7.57761e+00,7.95499e+00,1.12464e+01,1.86112e+01
31,1.16870e+00,1.08854e+00,7.44248e+00,7.81916e+00,1.11044e+01,1.84554e+01
32,1.05253e+00,9.72501e-01,7.31567e+00,7.69170e+00,1.09712e+01,1.83092e+01
33,1.01446e+00,9.34481e-01,7.27412e+00,7.64993e+00,1.09275e+01,1.82613e+01
34,1.05324e+00,9.73215e-01,7.31646e+00,7.69249e+00,1.09720e+01,1.83101e+01
35,1.09701e+00,1.01693e+00,7.36423e+00,7.74050e+00,1.10222e+01,1.83652e+01
36,1.06940e+00,9.89353e-01,7.33409e+00,7.71021e+00,1.09905e+01,1.83304e+01
37,9.59723e-01,8.79804e-01,7.21438e+00,7.58988e+00,1.08648e+01,1.81925e+01
38,8.32797e-01,7.53026e-01,7.07586e+00,7.45065e+00,1.07193e+01,1.80328e+01
39,7.69411e-01,6.89714e-01,7.00668e+00,7.38112e+00,1.06466e+01,1.79531e+01
40,7.91993e-01,7.12269e-01,7.03133e+00,7.40590e+00,1.06725e+01,1.79815e+01
41,8.44000e-01,7.64216e-01,7.08809e+00,7.46294e+00,1.07321e+01,1.80469e+01
42,8.41888e-01,7.62107e-01,7.08578e+00,7.46062e+00,1.07297e+01,1.80443e+01
43,7.51948e-01,6.72271e-01,6.98763e+00,7.36197e+00,1.06266e+01,1.79312e+01
