# Radius per segment (in mm): 30.0, 60.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.00426e+00,4.83499e+00,5.17378e+00,5.87430e+00,1.96980e+01,1.99954e+01
2,5.00414e+00,4.83488e+00,5.17367e+00,5.87418e+00,1.96978e+01,1.99953e+01
3,5.00615e+00,4.83688e+00,5.17568e+00,5.87622e+00,1.97003e+01,1.99978e+01
4,5.00697e+00,4.83770e+00,5.17651e+00,5.87705e+00,1.97013e+01,1.99988e+01
5,5.00430e+00,4.83503e+00,5.17382e+00,5.87433e+00,1.96979e+01,1.99954e+01
6,4.99901e+00,4.82976e+00,5.16852e+00,5.86898e+00,1.96914e+01,1.99889e+01
7,4.99442e+00,4.82518e+00,5.16392e+00,5.86433e+00,1.96859e+01,1.99833e+01
8,4.99318e+00,4.82394e+00,5.16267e+00,5.86307e+00,1.96845e+01,1.99819e+01
9,4.99486e+00,4.82561e+00,5.16436e+00,5.86479e+00,1.96866e+01,1.99841e+01
10,4.99636e+00,4.82711e+00,5.16587e+00,5.86630e+00,1.96884e+01,1.99859e+01
11,4.99474e+00,4.82549e+00,5.16424e+00,5.86465e+00,1.96864e+01,1.99838e+01
12,4.98991e+00,4.82068e+00,5.15940e+00,5.85977e+00,1.96804e+01,1.99778e+01
13,4.98477e+00,4.81555e+00,5.15424e+00,5.85455e+00,1.96742e+01,1.99715e+01
14,4.98246e+00,4.81325e+00,5.15193e+00,5.85223e+00,1.96715e+01,1.99688e+01
15,4.98356e+00,4.81434e+00,5.15303e+00,5.85334e+00,1.96729e+01,1.99703e+01
16,4.98548e+00,4.81626e+00,5.15496e+00,5.85529e+00,1.96753e+01,1.99727e+01
17,4.98490e+00,4.81568e+00,5.15438e+00,5.85470e+00,1.96745e+01,1.99719e+01
18,4.98079e+00,4.81158e+00,5.15026e+00,5.85053e+00,1.96694e+01,1.99667e+01
19,4.97537e+00,4.80617e+00,5.14482e+00,5.84503e+00,1.96627e+01,1.99601e+01
20,4.97205e+00,4.80286e+00,5.14149e+00,5.84168e+00,1.96588e+01,1.99561e+01
21,4.97233e+00,4.80314e+00,5.14178e+00,5.84197e+00,1.96593e+01,1.99566e+01
22,4.97439e+00,4.80519e+00,5.14384e+00,5.84406e+00,1.96618e+01,1.99592e+01
23,4.97477e+00,4.80557e+00,5.14422e+00,5.84444e+00,1.96622e+01,1.99596e+01
24,4.97156e+00,4.80237e+00,5.14100e+00,5.84118e+00,1.96582e+01,1.99555e+01
25,4.96615e+00,4.79698e+00,5.13558e+00,5.83570e+00,1.96516e+01,1.99489e+01
26,4.96195e+00,4.79279e+00,5.13137e+00,5.83145e+00,1.96465e+01,1.99438e+01
27,4.96126e+00,4.79210e+00,5.13068e+00,5.83076e+00,1.96458e+01,1.99431e+01
28,4.96315e+00,4.79399e+00,5.13258e+00,5.83269e+00,1.96482e+01,1.99455e+01
29,4.96433e+00,4.79516e+00,5.13376e+00,5.83387e+00,1.96496e+01,1.99469e+01
30,4.96214e+00,4.79298e+00,5.13156e+00,5.83165e+00,1.96468e+01,1.99441e+01
31,4.95705e+00,4.78790e+00,5.12645e+00,5.82648e+00,1.96406e+01,1.99378e+01
32,4.95216e+00,4.78302e+00,5.12156e+00,5.82154e+00,1.96346e+01,1.99319e+01
33,4.95042e+00,4.78129e+00,5.11982e+00,5.81979e+00,1.96326e+01,1.99299e+01
34,4.95186e+00,4.78272e+00,5.12126e+00,5.82125e+00,1.96345e+01,1.99317e+01
35,4.95360e+00,4.78446e+00,5.12300e+00,5.82301e+00,1.96366e+01,1.99339e+01
36,4.95248e+00,4.78334e+00,5.12187e+00,5.82187e+00,1.96352e+01,1.99324e+01
37,4.94796e+00,4.77883e+00,5.11735e+00,5.81729e+00,1.96296e+01,1.99268e+01
38,4.94265e+00,4.77354e+00,5.11202e+00,5.81191e+00,1.96231e+01,1.99203e+01
