# Radius per segment (in mm): 50.0, 60.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67186e+01,1.65987e+01,1.69853e+01,1.79622e+01,1.92444e+01,1.99866e+01
2,1.67124e+01,1.65925e+01,1.69791e+01,1.79559e+01,1.92380e+01,1.99801e+01
3,1.67102e+01,1.65903e+01,1.69768e+01,1.79536e+01,1.92357e+01,1.99778e+01
4,1.67056e+01,1.65858e+01,1.69723e+01,1.79490e+01,1.92310e+01,1.99731e+01
5,1.66946e+01,1.65748e+01,1.69612e+01,1.79378e+01,1.92196e+01,1.99615e+01
6,1.66789e+01,1.65591e+01,1.69454e+01,1.79218e+01,1.92033e+01,1.99451e+01
7,1.66646e+01,1.65448e+01,1.69311e+01,1.79073e+01,1.91886e+01,1.99302e+01
8,1.66566e+01,1.65368e+01,1.69230e+01,1.78991e+01,1.91802e+01,1.99218e+01
9,1.66538e+01,1.65340e+01,1.69202e+01,1.78963e+01,1.91774e+01,1.99189e+01
10,1.66506e+01,1.65308e+01,1.69170e+01,1.78930e+01,1.91740e+01,1.99155e+01
11,1.66415e+01,1.65217e+01,1.69079e+01,1.78837e+01,1.91646e+01,1.99060e+01
12,1.66266e+01,1.65068e+01,1.68929e+01,1.78686e+01,1.91492e+01,1.98904e+01
13,1.66112e+01,1.64915e+01,1.68775e+01,1.78530e+01,1.91333e+01,1.98744e+01
14,1.66012e+01,1.64815e+01,1.68675e+01,1.78428e+01,1.91230e+01,1.98639e+01
15,1.65974e+01,1.64778e+01,1.68637e+01,1.78390e+01,1.91191e+01,1.98600e+01
16,1.65950e+01,1.64753e+01,1.68613e+01,1.78365e+01,1.91166e+01,1.98575e+01
17,1.65879e+01,1.64682e+01,1.68541e+01,1.78292e+01,1.91092e+01,1.98500e+01
18,1.65743e+01,1.64546e+01,1.68404e+01,1.78154e+01,1.90951e+01,1.98358e+01
19,1.65584e+01,1.64388e+01,1.68245e+01,1.77992e+01,1.90786e+01,1.98191e+01
20,1.65465e+01,1.64269e+01,1.68126e+01,1.77872e+01,1.90664e+01,1.98067e+01
21,1.65413e+01,1.64217e+01,1.68073e+01,1.77818e+01,1.90609e+01,1.98013e+01
22,1.65392e+01,1.64196e+01,1.68052e+01,1.77797e+01,1.90587e+01,1.97991e+01
23,1.65338e+01,1.64142e+01,1.67998e+01,1.77742e+01,1.90532e+01,1.97935e+01
24,1.65219e+01,1.64023e+01,1.67878e+01,1.77621e+01,1.90408e+01,1.97810e+01
25,1.65060e+01,1.63864e+01,1.67719e+01,1.77459e+01,1.90244e+01,1.97644e+01
26,1.64925e+01,1.63729e+01,1.67583e+01,1.77322e+01,1.90104e+01,1.97502e+01
27,1.64854e+01,1.63659e+01,1.67513e+01,1.77250e+01,1.90032e+01,1.97429e+01
28,1.64831e+01,1.63636e+01,1.67489e+01,1.77226e+01,1.90007e+01,1.97405e+01
29,1.64793e+01,1.63598e+01,1.67451e+01,1.77187e+01,1.89967e+01,1.97364e+01
30,1.64692e+01,1.63497e+01,1.67349e+01,1.77085e+01,1.89863e+01,1.97259e+01
31,1.64538e+01,1.63344e+01,1.67195e+01,1.76929e+01,1.89704e+01,1.97099e+01
32,1.64390e+01,1.63196e+01,1.67047e+01,1.76778e+01,1.89551e+01,1.96944e+01
33,1.64301e+01,1.63107e+01,1.66957e+01,1.76687e+01,1.89459e+01,1.96851e+01
34,1.64270e+01,1.63076e+01,1.66926e+01,1.76656e+01,1.89426e+01,1.96818e+01
35,1.64242e+01,1.63048e+01,1.66898e+01,1.76628e+01,1.89398e+01,1.96789e+01
36,1.64161e+01,1.62967e+01,1.66817e+01,1.76545e+01,1.89314e+01,1.96704e+01
37,1.64018e+01,1.62824e+01,1.66673e+01,1.76400e+01,1.89166e+01,1.96555e+01
38,1.63862e+01,1.62668e+01,1.66516e+01,1.76241e+01,1.89004e+01,1.96392e+01
39,1.63753e+01,1.62560e+01,1.66407e+01,1.76130e+01,1.88892e+01,1.96278e+01
40,1.63709e+01,1.62516e+01,1.66363e+01,1.76086e+01,1.88846e+01,1.96232e+01
41,1.63688e+01,1.62495e+01,1.66342e+01,1.76064e+01,1.88824e+01,1.96210e+01
42,1.63625e+01,1.62433e+01,1.66279e+01,1.76000e+01,1.88760e+01,1.96145e+01
43,1.63497e+01,1.62304e+01,1.66150e+01,1.75870e+01,1.88627e+01,1.96011e+01
44,1.63338e+01,1.62146e+01,1.65991e+01,1.75708e+01,1.88462e+01,1.95844e+01
45,1.63212e+01,1.62019e+01,1.65864e+01,1.75580e+01,1.88331e+01,1.95712e+01
46,1.63152e+01,1.61959e+01,1.65804e+01,1.75518e+01,1.88269e+01,1.95650e+01
47,1.63130e+01,1.61938e+01,1.65782e+01,1.75497e+01,1.88248e+01,1.95628e+01
48,1.63085e+01,1.61893e+01,1.65737e+01,1.75451e+01,1.88200e+01,1.95580e+01
49,1.62974e+01,1.61783e+01,1.65626e+01,1.75338e+01,1.88086e+01,1.95464e+01
50,1.62818e+01,1.61626e+01,1.65469e+01,1.75179e+01,1.87924e+01,1.95301e+01
51,1.62677e+01,1.61485e+01,1.65327e+01,1.75035e+01,1.87778e+01,1.95153e+01
52,1.62598e+01,1.61407e+01,1.65248e+01,1.74955e+01,1.87697e+01,1.95071e+01
53,1.62572e+01,1.61381e+01,1.65222e+01,1.74929e+01,1.87670e+01,1.95044e+01
54,1.62540e+01,1.61348e+01,1.65189e+01,1.74896e+01,1.87636e+01,1.95010e+01
55,1.62448e+01,1.61257e+01,1.65098e+01,1.74803e+01,1.87542e+01,1.94915e+01
56,1.62300e+01,1.61109e+01,1.64949e+01,1.74652e+01,1.87388e+01,1.94759e+01
57,1.62148e+01,1.60957e+01,1.64796e+01,1.74497e+01,1.87230e+01,1.94600e+01
58,1.62050e+01,1.60859e+01,1.64698e+01,1.74398e+01,1.87129e+01,1.94498e+01
59,1.62013e+01,1.60823e+01,1.64661e+01,1.74361e+01,1.87092e+01,1.94460e+01
60,1.61990e+01,1.60800e+01,1.64638e+01,1.74337e+01,1.87067e+01,1.94436e+01
61,1.61918e+01,1.60728e+01,1.64566e+01,1.74264e+01,1.86993e+01,1.94361e+01
62,1.61782e+01,1.60592e+01,1.64429e+01,1.74125e+01,1.86852e+01,1.94218e+01
63,1.61624e+01,1.60435e+01,1.64271e+01,1.73965e+01,1.86689e+01,1.94053e+01
64,1.61507e+01,1.60318e+01,1.64153e+01,1.73846e+01,1.86568e+01,1.93931e+01
65,1.61457e+01,1.60267e+01,1.64103e+01,1.73795e+01,1.86516e+01,1.93879e+01
66,1.61437e+01,1.60247e+01,1.64082e+01,1.73774e+01,1.86495e+01,1.93857e+01
67,1.61383e+01,1.60194e+01,1.64029e+01,1.73720e+01,1.86439e+01,1.93801e+01
