# Radius per segment (in mm): 50.0, 40.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-7.38040e-01,-8.31578e-01,-3.28423e-01,3.16719e-01,1.30500e+01,1.98989e+01
2,-7.30608e-01,-8.24157e-01,-3.20947e-01,3.24266e-01,1.30589e+01,1.99086e+01
3,-6.72327e-01,-7.65956e-01,-2.62315e-01,3.83450e-01,1.31290e+01,1.99846e+01
4,-6.43971e-01,-7.37639e-01,-2.33788e-01,4.12247e-01,1.31632e+01,2.00217e+01
5,-6.98722e-01,-7.92315e-01,-2.88869e-01,3.56646e-01,1.30973e+01,1.99502e+01
6,-8.13357e-01,-9.06792e-01,-4.04193e-01,2.40235e-01,1.29593e+01,1.98006e+01
7,-9.09532e-01,-1.00284e+00,-5.00945e-01,1.42571e-01,1.28436e+01,1.96752e+01
8,-9.25798e-01,-1.01908e+00,-5.17309e-01,1.26054e-01,1.28240e+01,1.96540e+01
9,-8.74139e-01,-9.67491e-01,-4.65340e-01,1.78512e-01,1.28862e+01,1.97213e+01
10,-8.28972e-01,-9.22386e-01,-4.19902e-01,2.24378e-01,1.29405e+01,1.97803e+01
11,-8.58672e-01,-9.52045e-01,-4.49780e-01,1.94218e-01,1.29048e+01,1.97415e+01
12,-9.62757e-01,-1.05599e+00,-5.54490e-01,8.85232e-02,1.27796e+01,1.96058e+01
13,-1.07233e+00,-1.16541e+00,-6.64720e-01,-2.27430e-02,1.26478e+01,1.94629e+01
14,-1.11336e+00,-1.20638e+00,-7.05993e-01,-6.44045e-02,1.25984e+01,1.94094e+01
15,-1.07478e+00,-1.16786e+00,-6.67188e-01,-2.52347e-02,1.26448e+01,1.94597e+01
16,-1.01872e+00,-1.11187e+00,-6.10788e-01,3.16948e-02,1.27122e+01,1.95328e+01
17,-1.02330e+00,-1.11645e+00,-6.15401e-01,2.70393e-02,1.27067e+01,1.95268e+01
18,-1.11086e+00,-1.20389e+00,-7.03484e-01,-6.18713e-02,1.26014e+01,1.94126e+01
19,-1.22743e+00,-1.32030e+00,-8.20750e-01,-1.80238e-01,1.24612e+01,1.92607e+01
20,-1.29229e+00,-1.38507e+00,-8.85994e-01,-2.46095e-01,1.23833e+01,1.91762e+01
21,-1.27220e+00,-1.36501e+00,-8.65787e-01,-2.25698e-01,1.24074e+01,1.92024e+01
22,-1.21201e+00,-1.30490e+00,-8.05234e-01,-1.64577e-01,1.24798e+01,1.92808e+01
23,-1.19339e+00,-1.28631e+00,-7.86506e-01,-1.45673e-01,1.25022e+01,1.93051e+01
24,-1.25973e+00,-1.35256e+00,-8.53243e-01,-2.13036e-01,1.24224e+01,1.92186e+01
25,-1.37631e+00,-1.46898e+00,-9.70519e-01,-3.31411e-01,1.22823e+01,1.90667e+01
26,-1.46215e+00,-1.55470e+00,-1.05687e+00,-4.18566e-01,1.21791e+01,1.89549e+01
27,-1.46445e+00,-1.55700e+00,-1.05918e+00,-4.20905e-01,1.21763e+01,1.89519e+01
28,-1.40721e+00,-1.49983e+00,-1.00160e+00,-3.62783e-01,1.22451e+01,1.90265e+01
29,-1.36913e+00,-1.46181e+00,-9.63296e-01,-3.24120e-01,1.22909e+01,1.90761e+01
30,-1.41123e+00,-1.50385e+00,-1.00565e+00,-3.66869e-01,1.22403e+01,1.90212e+01
31,-1.52080e+00,-1.61327e+00,-1.11587e+00,-4.78122e-01,1.21086e+01,1.88785e+01
32,-1.62306e+00,-1.71539e+00,-1.21874e+00,-5.81948e-01,1.19857e+01,1.87454e+01
33,-1.64986e+00,-1.74215e+00,-1.24570e+00,-6.09161e-01,1.19535e+01,1.87105e+01
34,-1.60240e+00,-1.69476e+00,-1.19795e+00,-5.60972e-01,1.20106e+01,1.87723e+01
35,-1.55013e+00,-1.64256e+00,-1.14538e+00,-5.07906e-01,1.20733e+01,1.88403e+01
36,-1.56687e+00,-1.65928e+00,-1.16222e+00,-5.24904e-01,1.20532e+01,1.88185e+01
37,-1.66295e+00,-1.75522e+00,-1.25886e+00,-6.22452e-01,1.19378e+01,1.86935e+01
38,-1.77574e+00,-1.86786e+00,-1.37232e+00,-7.36969e-01,1.18023e+01,1.85467e+01
39,-1.82716e+00,-1.91921e+00,-1.42405e+00,-7.89183e-01,1.17405e+01,1.84797e+01
40,-1.79552e+00,-1.88762e+00,-1.39222e+00,-7.57056e-01,1.17786e+01,1.85209e+01
41,-1.73546e+00,-1.82763e+00,-1.33180e+00,-6.96073e-01,1.18507e+01,1.85991e+01
42,-1.72771e+00,-1.81990e+00,-1.32401e+00,-6.88208e-01,1.18600e+01,1.86092e+01
43,-1.80485e+00,-1.89694e+00,-1.40161e+00,-7.66534e-01,1.17673e+01,1.85088e+01
44,-1.92142e+00,-2.01334e+00,-1.51887e+00,-8.84882e-01,1.16274e+01,1.83571e+01
45,-1.99561e+00,-2.08744e+00,-1.59350e+00,-9.60210e-01,1.15383e+01,1.82606e+01
46,-1.98454e+00,-2.07638e+00,-1.58237e+00,-9.48972e-01,1.15516e+01,1.82750e+01
47,-1.92368e+00,-2.01560e+00,-1.52114e+00,-8.87177e-01,1.16246e+01,1.83542e+01
48,-1.89425e+00,-1.98621e+00,-1.49154e+00,-8.57297e-01,1.16600e+01,1.83924e+01
49,-1.94851e+00,-2.04039e+00,-1.54612e+00,-9.12384e-01,1.15948e+01,1.83219e+01
50,-2.06176e+00,-2.15350e+00,-1.66005e+00,-1.02737e+00,1.14588e+01,1.81746e+01
51,-2.15503e+00,-2.24664e+00,-1.75387e+00,-1.12207e+00,1.13469e+01,1.80533e+01
52,-2.16763e+00,-2.25922e+00,-1.76654e+00,-1.13486e+00,1.13318e+01,1.80369e+01
53,-2.11301e+00,-2.20467e+00,-1.71160e+00,-1.07940e+00,1.13973e+01,1.81079e+01
54,-2.06641e+00,-2.15814e+00,-1.66472e+00,-1.03209e+00,1.14533e+01,1.81685e+01
55,-2.09563e+00,-2.18732e+00,-1.69411e+00,-1.06175e+00,1.14182e+01,1.81305e+01
56,-2.19873e+00,-2.29028e+00,-1.79782e+00,-1.16643e+00,1.12944e+01,1.79965e+01
57,-2.30583e+00,-2.39724e+00,-1.90556e+00,-1.27516e+00,1.11659e+01,1.78573e+01
58,-2.34329e+00,-2.43464e+00,-1.94324e+00,-1.31319e+00,1.11210e+01,1.78086e+01
59,-2.30144e+00,-2.39285e+00,-1.90114e+00,-1.27070e+00,1.11712e+01,1.78630e+01
60,-2.24353e+00,-2.33502e+00,-1.84289e+00,-1.21192e+00,1.12407e+01,1.79382e+01
61,-2.24752e+00,-2.33901e+00,-1.84691e+00,-1.21597e+00,1.12359e+01,1.79331e+01
62,-2.33441e+00,-2.42578e+00,-1.93431e+00,-1.30418e+00,1.11316e+01,1.78201e+01
63,-2.44897e+00,-2.54019e+00,-2.04955e+00,-1.42049e+00,1.09942e+01,1.76713e+01
64,-2.51048e+00,-2.60161e+00,-2.11141e+00,-1.48292e+00,1.09204e+01,1.75914e+01
65,-2.48690e+00,-2.57806e+00,-2.08770e+00,-1.45899e+00,1.09487e+01,1.76220e+01
66,-2.42444e+00,-2.51568e+00,-2.02487e+00,-1.39558e+00,1.10236e+01,1.77032e+01
67,-2.40500e+00,-2.49627e+00,-2.00532e+00,-1.37584e+00,1.10469e+01,1.77284e+01
68,-2.47087e+00,-2.56205e+00,-2.07157e+00,-1.44271e+00,1.09679e+01,1.76428e+01
69,-2.58591e+00,-2.67694e+00,-2.18729e+00,-1.55950e+00,1.08299e+01,1.74934e+01
70,-2.66871e+00,-2.75963e+00,-2.27058e+00,-1.64356e+00,1.07306e+01,1.73859e+01
71,-2.66743e+00,-2.75835e+00,-2.26929e+00,-1.64226e+00,1.07322e+01,1.73876e+01
72,-2.60751e+00,-2.69851e+00,-2.20902e+00,-1.58143e+00,1.08040e+01,1.74654e+01
73,-2.56829e+00,-2.65935e+00,-2.16957e+00,-1.54162e+00,1.08510e+01,1.75163e+01
74,-2.61000e+00,-2.70100e+00,-2.21153e+00,-1.58396e+00,1.08010e+01,1.74621e+01
75,-2.71846e+00,-2.80931e+00,-2.32063e+00,-1.69407e+00,1.06710e+01,1.73213e+01
76,-2.81809e+00,-2.90880e+00,-2.42083e+00,-1.79520e+00,1.05515e+01,1.71920e+01
77,-2.84133e+00,-2.93201e+00,-2.44421e+00,-1.81879e+00,1.05237e+01,1.71619e+01
78,-2.79084e+00,-2.88159e+00,-2.39342e+00,-1.76754e+00,1.05842e+01,1.72274e+01
79,-2.73704e+00,-2.82787e+00,-2.33932e+00,-1.71293e+00,1.06487e+01,1.72972e+01
80,-2.75335e+00,-2.84415e+00,-2.35572e+00,-1.72948e+00,1.06291e+01,1.72760e+01
81,-2.84867e+00,-2.93935e+00,-2.45160e+00,-1.82625e+00,1.05149e+01,1.71523e+01
82,-2.95928e+00,-3.04981e+00,-2.56286e+00,-1.93853e+00,1.03823e+01,1.70088e+01
83,-3.00730e+00,-3.09776e+00,-2.61115e+00,-1.98727e+00,1.03247e+01,1.69465e+01
84,-2.97235e+00,-3.06286e+00,-2.57601e+00,-1.95180e+00,1.03666e+01,1.69918e+01
85,-2.91034e+00,-3.00093e+00,-2.51363e+00,-1.88885e+00,1.04409e+01,1.70723e+01
86,-2.90199e+00,-2.99260e+00,-2.50523e+00,-1.88038e+00,1.04509e+01,1.70831e+01
87,-2.97864e+00,-3.06915e+00,-2.58233e+00,-1.95819e+00,1.03591e+01,1.69837e+01
88,-3.09350e+00,-3.18385e+00,-2.69786e+00,-2.07478e+00,1.02214e+01,1.68347e+01
89,-3.16455e+00,-3.25480e+00,-2.76933e+00,-2.14690e+00,1.01363e+01,1.67426e+01
90,-3.15001e+00,-3.24029e+00,-2.75471e+00,-2.13214e+00,1.01537e+01,1.67614e+01
91,-3.08677e+00,-3.17713e+00,-2.69110e+00,-2.06795e+00,1.02295e+01,1.68434e+01
92,-3.05647e+00,-3.14687e+00,-2.66062e+00,-2.03719e+00,1.02658e+01,1.68827e+01
93,-3.11039e+00,-3.20072e+00,-2.71485e+00,-2.09192e+00,1.02012e+01,1.68128e+01
94,-3.22239e+00,-3.31256e+00,-2.82751e+00,-2.20561e+00,1.00670e+01,1.66676e+01
95,-3.31287e+00,-3.40293e+00,-2.91852e+00,-2.29746e+00,9.95864e+00,1.65503e+01
96,-3.32196e+00,-3.41200e+00,-2.92766e+00,-2.30668e+00,9.94776e+00,1.65385e+01
97,-3.26457e+00,-3.35469e+00,-2.86994e+00,-2.24843e+00,1.00165e+01,1.66129e+01
98,-3.21674e+00,-3.30693e+00,-2.82183e+00,-2.19988e+00,1.00738e+01,1.66749e+01
99,-3.24565e+00,-3.33579e+00,-2.85090e+00,-2.22922e+00,1.00392e+01,1.66374e+01
100,-3.34789e+00,-3.43790e+00,-2.95374e+00,-2.33300e+00,9.91671e+00,1.65049e+01
101,-3.45263e+00,-3.54250e+00,-3.05910e+00,-2.43932e+00,9.79127e+00,1.63691e+01
102,-3.48666e+00,-3.57648e+00,-3.09332e+00,-2.47386e+00,9.75053e+00,1.63251e+01
103,-3.44173e+00,-3.53161e+00,-3.04813e+00,-2.42825e+00,9.80433e+00,1.63833e+01
104,-3.38218e+00,-3.47215e+00,-2.98824e+00,-2.36781e+00,9.87563e+00,1.64604e+01
105,-3.38576e+00,-3.47571e+00,-2.99183e+00,-2.37144e+00,9.87136e+00,1.64558e+01
106,-3.47210e+00,-3.56194e+00,-3.07868e+00,-2.45908e+00,9.76796e+00,1.63439e+01
107,-3.58477e+00,-3.67447e+00,-3.19201e+00,-2.57345e+00,9.63307e+00,1.61979e+01
108,-3.64304e+00,-3.73266e+00,-3.25062e+00,-2.63260e+00,9.56331e+00,1.61225e+01
109,-3.61616e+00,-3.70581e+00,-3.22357e+00,-2.60531e+00,9.59550e+00,1.61573e+01
110,-3.55163e+00,-3.64137e+00,-3.15867e+00,-2.53981e+00,9.67274e+00,1.62409e+01
111,-3.53156e+00,-3.62132e+00,-3.13848e+00,-2.51944e+00,9.69677e+00,1.62669e+01
112,-3.59710e+00,-3.68678e+00,-3.20441e+00,-2.58596e+00,9.61831e+00,1.61820e+01
113,-3.71071e+00,-3.80024e+00,-3.31868e+00,-2.70128e+00,9.48232e+00,1.60348e+01
