# Radius per segment (in mm): 50.0, 20.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36059e+01,1.34910e+01,1.53316e+01,1.56540e+01,1.97435e+01,1.99958e+01
2,1.36048e+01,1.34900e+01,1.53306e+01,1.56529e+01,1.97424e+01,1.99947e+01
3,1.36055e+01,1.34907e+01,1.53313e+01,1.56536e+01,1.97431e+01,1.99954e+01
4,1.36052e+01,1.34903e+01,1.53309e+01,1.56533e+01,1.97428e+01,1.99950e+01
5,1.36021e+01,1.34873e+01,1.53278e+01,1.56501e+01,1.97394e+01,1.99916e+01
6,1.35970e+01,1.34822e+01,1.53225e+01,1.56448e+01,1.97338e+01,1.99861e+01
7,1.35925e+01,1.34777e+01,1.53179e+01,1.56402e+01,1.97290e+01,1.99812e+01
8,1.35906e+01,1.34758e+01,1.53161e+01,1.56383e+01,1.97270e+01,1.99792e+01
9,1.35911e+01,1.34763e+01,1.53165e+01,1.56388e+01,1.97274e+01,1.99797e+01
10,1.35913e+01,1.34765e+01,1.53167e+01,1.56390e+01,1.97277e+01,1.99799e+01
11,1.35890e+01,1.34742e+01,1.53144e+01,1.56366e+01,1.97252e+01,1.99774e+01
12,1.35843e+01,1.34695e+01,1.53095e+01,1.56318e+01,1.97200e+01,1.99722e+01
13,1.35793e+01,1.34646e+01,1.53045e+01,1.56267e+01,1.97147e+01,1.99668e+01
14,1.35767e+01,1.34619e+01,1.53017e+01,1.56239e+01,1.97118e+01,1.99639e+01
15,1.35766e+01,1.34618e+01,1.53017e+01,1.56239e+01,1.97118e+01,1.99639e+01
16,1.35772e+01,1.34624e+01,1.53023e+01,1.56245e+01,1.97124e+01,1.99645e+01
17,1.35757e+01,1.34610e+01,1.53008e+01,1.56230e+01,1.97108e+01,1.99630e+01
18,1.35716e+01,1.34568e+01,1.52965e+01,1.56187e+01,1.97062e+01,1.99584e+01
19,1.35664e+01,1.34516e+01,1.52912e+01,1.56133e+01,1.97006e+01,1.99527e+01
20,1.35629e+01,1.34481e+01,1.52876e+01,1.56098e+01,1.96968e+01,1.99489e+01
21,1.35622e+01,1.34475e+01,1.52870e+01,1.56091e+01,1.96961e+01,1.99482e+01
22,1.35629e+01,1.34482e+01,1.52877e+01,1.56098e+01,1.96969e+01,1.99490e+01
23,1.35623e+01,1.34475e+01,1.52870e+01,1.56091e+01,1.96961e+01,1.99483e+01
24,1.35588e+01,1.34440e+01,1.52834e+01,1.56055e+01,1.96923e+01,1.99444e+01
25,1.35536e+01,1.34388e+01,1.52781e+01,1.56002e+01,1.96867e+01,1.99388e+01
26,1.35494e+01,1.34347e+01,1.52738e+01,1.55959e+01,1.96822e+01,1.99342e+01
27,1.35480e+01,1.34333e+01,1.52724e+01,1.55944e+01,1.96806e+01,1.99327e+01
28,1.35486e+01,1.34338e+01,1.52730e+01,1.55950e+01,1.96813e+01,1.99333e+01
29,1.35485e+01,1.34338e+01,1.52729e+01,1.55950e+01,1.96812e+01,1.99333e+01
30,1.35458e+01,1.34311e+01,1.52701e+01,1.55922e+01,1.96783e+01,1.99303e+01
31,1.35409e+01,1.34261e+01,1.52651e+01,1.55871e+01,1.96729e+01,1.99249e+01
32,1.35361e+01,1.34214e+01,1.52602e+01,1.55822e+01,1.96678e+01,1.99198e+01
33,1.35339e+01,1.34192e+01,1.52579e+01,1.55800e+01,1.96653e+01,1.99174e+01
34,1.35341e+01,1.34194e+01,1.52582e+01,1.55802e+01,1.96656e+01,1.99176e+01
35,1.35346e+01,1.34198e+01,1.52586e+01,1.55806e+01,1.96661e+01,1.99181e+01
36,1.35327e+01,1.34180e+01,1.52567e+01,1.55787e+01,1.96640e+01,1.99160e+01
37,1.35282e+01,1.34135e+01,1.52521e+01,1.55741e+01,1.96591e+01,1.99111e+01
38,1.35231e+01,1.34084e+01,1.52469e+01,1.55688e+01,1.96536e+01,1.99056e+01
39,1.35200e+01,1.34054e+01,1.52438e+01,1.55657e+01,1.96503e+01,1.99022e+01
40,1.35197e+01,1.34051e+01,1.52434e+01,1.55654e+01,1.96500e+01,1.99019e+01
41,1.35204e+01,1.34057e+01,1.52441e+01,1.55661e+01,1.96507e+01,1.99026e+01
42,1.35193e+01,1.34046e+01,1.52430e+01,1.55650e+01,1.96495e+01,1.99015e+01
43,1.35154e+01,1.34008e+01,1.52390e+01,1.55610e+01,1.96453e+01,1.98972e+01
44,1.35102e+01,1.33956e+01,1.52337e+01,1.55556e+01,1.96396e+01,1.98916e+01
45,1.35064e+01,1.33918e+01,1.52298e+01,1.55517e+01,1.96355e+01,1.98874e+01
46,1.35054e+01,1.33908e+01,1.52288e+01,1.55507e+01,1.96344e+01,1.98863e+01
47,1.35061e+01,1.33914e+01,1.52295e+01,1.55514e+01,1.96352e+01,1.98871e+01
48,1.35057e+01,1.33911e+01,1.52291e+01,1.55510e+01,1.96348e+01,1.98867e+01
49,1.35026e+01,1.33879e+01,1.52259e+01,1.55478e+01,1.96313e+01,1.98832e+01
50,1.34975e+01,1.33829e+01,1.52207e+01,1.55425e+01,1.96258e+01,1.98777e+01
51,1.34931e+01,1.33784e+01,1.52161e+01,1.55379e+01,1.96210e+01,1.98728e+01
52,1.34913e+01,1.33766e+01,1.52143e+01,1.55361e+01,1.96190e+01,1.98709e+01
53,1.34917e+01,1.33771e+01,1.52147e+01,1.55366e+01,1.96195e+01,1.98714e+01
54,1.34919e+01,1.33773e+01,1.52149e+01,1.55368e+01,1.96197e+01,1.98716e+01
55,1.34896e+01,1.33750e+01,1.52126e+01,1.55344e+01,1.96172e+01,1.98691e+01
56,1.34848e+01,1.33702e+01,1.52077e+01,1.55295e+01,1.96120e+01,1.98639e+01
57,1.34799e+01,1.33653e+01,1.52027e+01,1.55244e+01,1.96067e+01,1.98585e+01
58,1.34773e+01,1.33627e+01,1.52000e+01,1.55217e+01,1.96039e+01,1.98557e+01
59,1.34773e+01,1.33627e+01,1.52000e+01,1.55218e+01,1.96039e+01,1.98557e+01
60,1.34779e+01,1.33633e+01,1.52006e+01,1.55223e+01,1.96045e+01,1.98563e+01
61,1.34764e+01,1.33618e+01,1.51991e+01,1.55208e+01,1.96029e+01,1.98547e+01
62,1.34722e+01,1.33576e+01,1.51947e+01,1.55165e+01,1.95983e+01,1.98501e+01
63,1.34670e+01,1.33524e+01,1.51894e+01,1.55111e+01,1.95927e+01,1.98444e+01
64,1.34636e+01,1.33490e+01,1.51859e+01,1.55076e+01,1.95890e+01,1.98407e+01
65,1.34630e+01,1.33484e+01,1.51853e+01,1.55070e+01,1.95883e+01,1.98401e+01
66,1.34637e+01,1.33491e+01,1.51860e+01,1.55077e+01,1.95891e+01,1.98408e+01
67,1.34630e+01,1.33484e+01,1.51853e+01,1.55070e+01,1.95883e+01,1.98400e+01
68,1.34594e+01,1.33448e+01,1.51817e+01,1.55033e+01,1.95844e+01,1.98362e+01
69,1.34542e+01,1.33397e+01,1.51764e+01,1.54980e+01,1.95788e+01,1.98305e+01
70,1.34501e+01,1.33355e+01,1.51721e+01,1.54938e+01,1.95743e+01,1.98260e+01
71,1.34488e+01,1.33342e+01,1.51708e+01,1.54924e+01,1.95729e+01,1.98246e+01
72,1.34494e+01,1.33348e+01,1.51714e+01,1.54930e+01,1.95735e+01,1.98252e+01
73,1.34493e+01,1.33347e+01,1.51713e+01,1.54929e+01,1.95734e+01,1.98251e+01
74,1.34465e+01,1.33320e+01,1.51685e+01,1.54901e+01,1.95704e+01,1.98221e+01
75,1.34416e+01,1.33270e+01,1.51634e+01,1.54850e+01,1.95650e+01,1.98167e+01
76,1.34369e+01,1.33223e+01,1.51586e+01,1.54802e+01,1.95599e+01,1.98116e+01
77,1.34347e+01,1.33202e+01,1.51564e+01,1.54779e+01,1.95576e+01,1.98092e+01
78,1.34350e+01,1.33204e+01,1.51566e+01,1.54782e+01,1.95579e+01,1.98096e+01
79,1.34354e+01,1.33208e+01,1.51570e+01,1.54786e+01,1.95583e+01,1.98100e+01
80,1.34335e+01,1.33189e+01,1.51551e+01,1.54766e+01,1.95562e+01,1.98079e+01
