# Radius per segment (in mm): 20.0, 60.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38365e+01,1.35491e+01,1.39965e+01,1.65963e+01,1.97957e+01,1.99969e+01
2,1.38365e+01,1.35492e+01,1.39965e+01,1.65963e+01,1.97957e+01,1.99970e+01
3,1.38382e+01,1.35509e+01,1.39983e+01,1.65981e+01,1.97976e+01,1.99988e+01
4,1.38389e+01,1.35516e+01,1.39990e+01,1.65989e+01,1.97983e+01,1.99996e+01
5,1.38369e+01,1.35496e+01,1.39969e+01,1.65967e+01,1.97961e+01,1.99974e+01
6,1.38329e+01,1.35455e+01,1.39929e+01,1.65925e+01,1.97917e+01,1.99930e+01
7,1.38294e+01,1.35421e+01,1.39894e+01,1.65889e+01,1.97880e+01,1.99892e+01
8,1.38286e+01,1.35413e+01,1.39886e+01,1.65881e+01,1.97871e+01,1.99884e+01
9,1.38301e+01,1.35428e+01,1.39901e+01,1.65897e+01,1.97887e+01,1.99900e+01
10,1.38314e+01,1.35440e+01,1.39914e+01,1.65910e+01,1.97901e+01,1.99914e+01
11,1.38301e+01,1.35428e+01,1.39902e+01,1.65897e+01,1.97888e+01,1.99901e+01
12,1.38264e+01,1.35391e+01,1.39865e+01,1.65859e+01,1.97848e+01,1.99860e+01
13,1.38225e+01,1.35353e+01,1.39825e+01,1.65818e+01,1.97806e+01,1.99818e+01
14,1.38209e+01,1.35336e+01,1.39809e+01,1.65801e+01,1.97788e+01,1.99800e+01
15,1.38219e+01,1.35347e+01,1.39819e+01,1.65812e+01,1.97799e+01,1.99812e+01
16,1.38236e+01,1.35363e+01,1.39836e+01,1.65829e+01,1.97817e+01,1.99829e+01
17,1.38232e+01,1.35359e+01,1.39832e+01,1.65825e+01,1.97813e+01,1.99825e+01
18,1.38200e+01,1.35327e+01,1.39800e+01,1.65792e+01,1.97778e+01,1.99790e+01
19,1.38159e+01,1.35286e+01,1.39759e+01,1.65749e+01,1.97733e+01,1.99745e+01
20,1.38135e+01,1.35262e+01,1.39734e+01,1.65724e+01,1.97707e+01,1.99719e+01
21,1.38138e+01,1.35266e+01,1.39738e+01,1.65728e+01,1.97712e+01,1.99724e+01
