# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72616e+01,1.71107e+01,1.75759e+01,1.89896e+01,1.96964e+01,1.99948e+01
2,1.72595e+01,1.71087e+01,1.75738e+01,1.89875e+01,1.96943e+01,1.99926e+01
3,1.72592e+01,1.71083e+01,1.75735e+01,1.89872e+01,1.96940e+01,1.99923e+01
4,1.72579e+01,1.71070e+01,1.75721e+01,1.89858e+01,1.96926e+01,1.99909e+01
5,1.72536e+01,1.71028e+01,1.75679e+01,1.89814e+01,1.96882e+01,1.99865e+01
6,1.72473e+01,1.70964e+01,1.75615e+01,1.89749e+01,1.96816e+01,1.99799e+01
7,1.72416e+01,1.70907e+01,1.75558e+01,1.89691e+01,1.96757e+01,1.99739e+01
8,1.72386e+01,1.70878e+01,1.75528e+01,1.89661e+01,1.96727e+01,1.99709e+01
9,1.72381e+01,1.70872e+01,1.75523e+01,1.89655e+01,1.96721e+01,1.99703e+01
10,1.72373e+01,1.70865e+01,1.75515e+01,1.89647e+01,1.96713e+01,1.99695e+01
11,1.72339e+01,1.70831e+01,1.75481e+01,1.89612e+01,1.96678e+01,1.99660e+01
12,1.72279e+01,1.70771e+01,1.75421e+01,1.89551e+01,1.96616e+01,1.99598e+01
13,1.72217e+01,1.70709e+01,1.75358e+01,1.89488e+01,1.96552e+01,1.99534e+01
14,1.72179e+01,1.70671e+01,1.75320e+01,1.89449e+01,1.96513e+01,1.99494e+01
15,1.72169e+01,1.70661e+01,1.75310e+01,1.89438e+01,1.96502e+01,1.99484e+01
16,1.72165e+01,1.70657e+01,1.75306e+01,1.89434e+01,1.96498e+01,1.99480e+01
17,1.72140e+01,1.70632e+01,1.75281e+01,1.89409e+01,1.96472e+01,1.99453e+01
18,1.72086e+01,1.70578e+01,1.75226e+01,1.89353e+01,1.96416e+01,1.99397e+01
19,1.72021e+01,1.70514e+01,1.75162e+01,1.89287e+01,1.96350e+01,1.99330e+01
20,1.71975e+01,1.70468e+01,1.75115e+01,1.89240e+01,1.96302e+01,1.99282e+01
21,1.71958e+01,1.70451e+01,1.75098e+01,1.89223e+01,1.96284e+01,1.99265e+01
22,1.71956e+01,1.70448e+01,1.75096e+01,1.89220e+01,1.96282e+01,1.99262e+01
23,1.71938e+01,1.70431e+01,1.75078e+01,1.89202e+01,1.96264e+01,1.99244e+01
24,1.71892e+01,1.70384e+01,1.75031e+01,1.89154e+01,1.96215e+01,1.99196e+01
25,1.71827e+01,1.70320e+01,1.74967e+01,1.89088e+01,1.96149e+01,1.99129e+01
26,1.71773e+01,1.70266e+01,1.74913e+01,1.89033e+01,1.96093e+01,1.99073e+01
27,1.71749e+01,1.70242e+01,1.74888e+01,1.89008e+01,1.96068e+01,1.99047e+01
28,1.71745e+01,1.70238e+01,1.74884e+01,1.89004e+01,1.96064e+01,1.99043e+01
29,1.71734e+01,1.70227e+01,1.74873e+01,1.88993e+01,1.96053e+01,1.99032e+01
30,1.71696e+01,1.70189e+01,1.74835e+01,1.88954e+01,1.96013e+01,1.98992e+01
31,1.71634e+01,1.70127e+01,1.74772e+01,1.88890e+01,1.95949e+01,1.98928e+01
32,1.71574e+01,1.70068e+01,1.74713e+01,1.88829e+01,1.95887e+01,1.98866e+01
33,1.71541e+01,1.70034e+01,1.74679e+01,1.88795e+01,1.95853e+01,1.98832e+01
34,1.71534e+01,1.70027e+01,1.74672e+01,1.88788e+01,1.95845e+01,1.98824e+01
35,1.71528e+01,1.70021e+01,1.74666e+01,1.88782e+01,1.95840e+01,1.98818e+01
36,1.71498e+01,1.69992e+01,1.74636e+01,1.88752e+01,1.95809e+01,1.98787e+01
37,1.71441e+01,1.69934e+01,1.74579e+01,1.88693e+01,1.95750e+01,1.98728e+01
38,1.71378e+01,1.69871e+01,1.74515e+01,1.88628e+01,1.95684e+01,1.98662e+01
39,1.71336e+01,1.69829e+01,1.74473e+01,1.88585e+01,1.95641e+01,1.98619e+01
40,1.71323e+01,1.69816e+01,1.74460e+01,1.88572e+01,1.95627e+01,1.98605e+01
41,1.71320e+01,1.69813e+01,1.74457e+01,1.88569e+01,1.95624e+01,1.98602e+01
42,1.71298e+01,1.69792e+01,1.74435e+01,1.88547e+01,1.95602e+01,1.98580e+01
43,1.71248e+01,1.69742e+01,1.74384e+01,1.88495e+01,1.95550e+01,1.98527e+01
44,1.71183e+01,1.69677e+01,1.74319e+01,1.88429e+01,1.95483e+01,1.98460e+01
45,1.71133e+01,1.69627e+01,1.74269e+01,1.88378e+01,1.95431e+01,1.98408e+01
46,1.71113e+01,1.69607e+01,1.74249e+01,1.88357e+01,1.95410e+01,1.98387e+01
47,1.71110e+01,1.69604e+01,1.74246e+01,1.88354e+01,1.95407e+01,1.98384e+01
48,1.71096e+01,1.69590e+01,1.74232e+01,1.88340e+01,1.95393e+01,1.98370e+01
49,1.71053e+01,1.69547e+01,1.74189e+01,1.88296e+01,1.95349e+01,1.98325e+01
50,1.70990e+01,1.69484e+01,1.74125e+01,1.88231e+01,1.95283e+01,1.98259e+01
51,1.70933e+01,1.69428e+01,1.74068e+01,1.88173e+01,1.95225e+01,1.98201e+01
52,1.70904e+01,1.69399e+01,1.74040e+01,1.88143e+01,1.95195e+01,1.98171e+01
53,1.70899e+01,1.69394e+01,1.74035e+01,1.88138e+01,1.95190e+01,1.98166e+01
54,1.70891e+01,1.69386e+01,1.74027e+01,1.88130e+01,1.95182e+01,1.98158e+01
55,1.70857e+01,1.69352e+01,1.73992e+01,1.88095e+01,1.95146e+01,1.98122e+01
56,1.70797e+01,1.69292e+01,1.73932e+01,1.88033e+01,1.95084e+01,1.98060e+01
57,1.70735e+01,1.69230e+01,1.73870e+01,1.87971e+01,1.95020e+01,1.97996e+01
58,1.70698e+01,1.69193e+01,1.73833e+01,1.87932e+01,1.94982e+01,1.97957e+01
59,1.70688e+01,1.69184e+01,1.73823e+01,1.87922e+01,1.94972e+01,1.97947e+01
60,1.70684e+01,1.69179e+01,1.73819e+01,1.87918e+01,1.94968e+01,1.97943e+01
61,1.70659e+01,1.69154e+01,1.73793e+01,1.87892e+01,1.94941e+01,1.97916e+01
