# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76278e+01,1.74762e+01,1.80834e+01,1.84557e+01,1.96780e+01,1.99944e+01
2,1.76253e+01,1.74737e+01,1.80809e+01,1.84532e+01,1.96755e+01,1.99918e+01
3,1.76246e+01,1.74730e+01,1.80802e+01,1.84525e+01,1.96748e+01,1.99911e+01
4,1.76229e+01,1.74712e+01,1.80784e+01,1.84507e+01,1.96730e+01,1.99892e+01
5,1.76182e+01,1.74666e+01,1.80737e+01,1.84460e+01,1.96682e+01,1.99844e+01
6,1.76114e+01,1.74598e+01,1.80669e+01,1.84391e+01,1.96612e+01,1.99774e+01
7,1.76053e+01,1.74537e+01,1.80607e+01,1.84329e+01,1.96549e+01,1.99711e+01
8,1.76020e+01,1.74504e+01,1.80574e+01,1.84295e+01,1.96514e+01,1.99677e+01
9,1.76010e+01,1.74494e+01,1.80564e+01,1.84286e+01,1.96505e+01,1.99667e+01
10,1.75999e+01,1.74483e+01,1.80552e+01,1.84274e+01,1.96493e+01,1.99655e+01
11,1.75961e+01,1.74445e+01,1.80514e+01,1.84236e+01,1.96454e+01,1.99615e+01
12,1.75896e+01,1.74381e+01,1.80450e+01,1.84171e+01,1.96388e+01,1.99549e+01
13,1.75830e+01,1.74315e+01,1.80383e+01,1.84104e+01,1.96320e+01,1.99481e+01
14,1.75788e+01,1.74273e+01,1.80341e+01,1.84061e+01,1.96276e+01,1.99438e+01
15,1.75774e+01,1.74259e+01,1.80327e+01,1.84047e+01,1.96262e+01,1.99423e+01
16,1.75766e+01,1.74251e+01,1.80319e+01,1.84039e+01,1.96254e+01,1.99415e+01
17,1.75737e+01,1.74222e+01,1.80289e+01,1.84009e+01,1.96224e+01,1.99384e+01
18,1.75678e+01,1.74163e+01,1.80230e+01,1.83950e+01,1.96164e+01,1.99324e+01
19,1.75610e+01,1.74095e+01,1.80161e+01,1.83881e+01,1.96093e+01,1.99253e+01
20,1.75559e+01,1.74044e+01,1.80110e+01,1.83830e+01,1.96041e+01,1.99201e+01
21,1.75539e+01,1.74024e+01,1.80090e+01,1.83809e+01,1.96020e+01,1.99180e+01
22,1.75532e+01,1.74017e+01,1.80083e+01,1.83802e+01,1.96013e+01,1.99173e+01
23,1.75511e+01,1.73996e+01,1.80062e+01,1.83781e+01,1.95991e+01,1.99151e+01
24,1.75460e+01,1.73945e+01,1.80010e+01,1.83729e+01,1.95939e+01,1.99098e+01
25,1.75391e+01,1.73876e+01,1.79941e+01,1.83660e+01,1.95868e+01,1.99027e+01
26,1.75333e+01,1.73819e+01,1.79883e+01,1.83601e+01,1.95808e+01,1.98968e+01
27,1.75304e+01,1.73790e+01,1.79854e+01,1.83572e+01,1.95779e+01,1.98938e+01
28,1.75297e+01,1.73782e+01,1.79846e+01,1.83564e+01,1.95771e+01,1.98930e+01
29,1.75282e+01,1.73768e+01,1.79832e+01,1.83550e+01,1.95756e+01,1.98915e+01
30,1.75240e+01,1.73725e+01,1.79789e+01,1.83506e+01,1.95712e+01,1.98871e+01
31,1.75173e+01,1.73659e+01,1.79722e+01,1.83439e+01,1.95644e+01,1.98803e+01
32,1.75110e+01,1.73596e+01,1.79658e+01,1.83375e+01,1.95579e+01,1.98737e+01
33,1.75072e+01,1.73558e+01,1.79620e+01,1.83337e+01,1.95540e+01,1.98698e+01
34,1.75061e+01,1.73547e+01,1.79609e+01,1.83326e+01,1.95529e+01,1.98686e+01
35,1.75051e+01,1.73537e+01,1.79599e+01,1.83316e+01,1.95519e+01,1.98677e+01
36,1.75018e+01,1.73504e+01,1.79565e+01,1.83282e+01,1.95484e+01,1.98642e+01
37,1.74956e+01,1.73442e+01,1.79503e+01,1.83220e+01,1.95421e+01,1.98578e+01
38,1.74888e+01,1.73375e+01,1.79435e+01,1.83151e+01,1.95351e+01,1.98508e+01
39,1.74842e+01,1.73329e+01,1.79389e+01,1.83105e+01,1.95304e+01,1.98461e+01
40,1.74825e+01,1.73312e+01,1.79372e+01,1.83088e+01,1.95287e+01,1.98443e+01
41,1.74818e+01,1.73305e+01,1.79365e+01,1.83081e+01,1.95279e+01,1.98436e+01
42,1.74793e+01,1.73280e+01,1.79340e+01,1.83055e+01,1.95253e+01,1.98410e+01
43,1.74738e+01,1.73225e+01,1.79284e+01,1.82999e+01,1.95197e+01,1.98353e+01
44,1.74669e+01,1.73156e+01,1.79215e+01,1.82930e+01,1.95126e+01,1.98282e+01
45,1.74615e+01,1.73102e+01,1.79161e+01,1.82875e+01,1.95070e+01,1.98226e+01
46,1.74591e+01,1.73078e+01,1.79136e+01,1.82850e+01,1.95045e+01,1.98201e+01
47,1.74584e+01,1.73071e+01,1.79129e+01,1.82844e+01,1.95038e+01,1.98194e+01
48,1.74566e+01,1.73054e+01,1.79111e+01,1.82826e+01,1.95020e+01,1.98176e+01
49,1.74519e+01,1.73007e+01,1.79064e+01,1.82778e+01,1.94972e+01,1.98127e+01
50,1.74452e+01,1.72939e+01,1.78996e+01,1.82710e+01,1.94902e+01,1.98057e+01
51,1.74391e+01,1.72878e+01,1.78935e+01,1.82648e+01,1.94840e+01,1.97994e+01
52,1.74358e+01,1.72846e+01,1.78902e+01,1.82615e+01,1.94806e+01,1.97961e+01
53,1.74349e+01,1.72837e+01,1.78893e+01,1.82606e+01,1.94797e+01,1.97951e+01
54,1.74337e+01,1.72825e+01,1.78881e+01,1.82594e+01,1.94785e+01,1.97939e+01
55,1.74299e+01,1.72787e+01,1.78842e+01,1.82555e+01,1.94745e+01,1.97900e+01
56,1.74235e+01,1.72722e+01,1.78778e+01,1.82490e+01,1.94679e+01,1.97833e+01
57,1.74169e+01,1.72657e+01,1.78711e+01,1.82424e+01,1.94611e+01,1.97765e+01
58,1.74127e+01,1.72616e+01,1.78670e+01,1.82382e+01,1.94569e+01,1.97723e+01
59,1.74114e+01,1.72602e+01,1.78656e+01,1.82368e+01,1.94555e+01,1.97709e+01
60,1.74106e+01,1.72594e+01,1.78648e+01,1.82360e+01,1.94547e+01,1.97700e+01
61,1.74076e+01,1.72564e+01,1.78618e+01,1.82330e+01,1.94516e+01,1.97670e+01
62,1.74018e+01,1.72506e+01,1.78559e+01,1.82271e+01,1.94456e+01,1.97609e+01
63,1.73949e+01,1.72438e+01,1.78490e+01,1.82201e+01,1.94386e+01,1.97539e+01
64,1.73899e+01,1.72388e+01,1.78440e+01,1.82151e+01,1.94334e+01,1.97487e+01
65,1.73879e+01,1.72368e+01,1.78420e+01,1.82131e+01,1.94314e+01,1.97466e+01
66,1.73873e+01,1.72361e+01,1.78413e+01,1.82124e+01,1.94307e+01,1.97460e+01
67,1.73851e+01,1.72340e+01,1.78392e+01,1.82102e+01,1.94285e+01,1.97437e+01
68,1.73800e+01,1.72289e+01,1.78340e+01,1.82050e+01,1.94232e+01,1.97384e+01
69,1.73731e+01,1.72220e+01,1.78271e+01,1.81981e+01,1.94161e+01,1.97314e+01
70,1.73674e+01,1.72163e+01,1.78213e+01,1.81923e+01,1.94103e+01,1.97254e+01
71,1.73646e+01,1.72135e+01,1.78185e+01,1.81895e+01,1.94074e+01,1.97225e+01
72,1.73638e+01,1.72127e+01,1.78178e+01,1.81887e+01,1.94066e+01,1.97218e+01
73,1.73624e+01,1.72113e+01,1.78163e+01,1.81872e+01,1.94051e+01,1.97203e+01
74,1.73581e+01,1.72070e+01,1.78120e+01,1.81829e+01,1.94007e+01,1.97158e+01
75,1.73514e+01,1.72004e+01,1.78053e+01,1.81762e+01,1.93939e+01,1.97090e+01
76,1.73451e+01,1.71941e+01,1.77989e+01,1.81698e+01,1.93873e+01,1.97024e+01
77,1.73415e+01,1.71904e+01,1.77952e+01,1.81661e+01,1.93836e+01,1.96986e+01
78,1.73404e+01,1.71893e+01,1.77941e+01,1.81650e+01,1.93825e+01,1.96975e+01
