# Radius per segment (in mm): 60.0, 60.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.75289e+00,5.66724e+00,6.01005e+00,1.89227e+01,1.95860e+01,1.99930e+01
2,5.75078e+00,5.66513e+00,6.00794e+00,1.89201e+01,1.95834e+01,1.99903e+01
3,5.75076e+00,5.66512e+00,6.00792e+00,1.89202e+01,1.95834e+01,1.99904e+01
4,5.74955e+00,5.66390e+00,6.00670e+00,1.89187e+01,1.95819e+01,1.99889e+01
5,5.74478e+00,5.65914e+00,6.00192e+00,1.89129e+01,1.95761e+01,1.99830e+01
6,5.73740e+00,5.65177e+00,5.99450e+00,1.89040e+01,1.95672e+01,1.99741e+01
7,5.73072e+00,5.64510e+00,5.98780e+00,1.88961e+01,1.95592e+01,1.99660e+01
8,5.72743e+00,5.64181e+00,5.98450e+00,1.88923e+01,1.95553e+01,1.99622e+01
9,5.72709e+00,5.64147e+00,5.98416e+00,1.88920e+01,1.95550e+01,1.99619e+01
10,5.72656e+00,5.64094e+00,5.98362e+00,1.88913e+01,1.95544e+01,1.99612e+01
11,5.72286e+00,5.63725e+00,5.97991e+00,1.88869e+01,1.95498e+01,1.99567e+01
12,5.71594e+00,5.63034e+00,5.97297e+00,1.88785e+01,1.95414e+01,1.99482e+01
13,5.70870e+00,5.62311e+00,5.96570e+00,1.88699e+01,1.95328e+01,1.99395e+01
14,5.70434e+00,5.61875e+00,5.96132e+00,1.88648e+01,1.95276e+01,1.99343e+01
15,5.70341e+00,5.61782e+00,5.96039e+00,1.88638e+01,1.95266e+01,1.99333e+01
16,5.70331e+00,5.61772e+00,5.96029e+00,1.88637e+01,1.95265e+01,1.99332e+01
17,5.70068e+00,5.61509e+00,5.95765e+00,1.88605e+01,1.95233e+01,1.99299e+01
18,5.69447e+00,5.60889e+00,5.95142e+00,1.88530e+01,1.95157e+01,1.99224e+01
19,5.68695e+00,5.60138e+00,5.94387e+00,1.88440e+01,1.95067e+01,1.99132e+01
20,5.68156e+00,5.59600e+00,5.93846e+00,1.88377e+01,1.95003e+01,1.99068e+01
21,5.67982e+00,5.59426e+00,5.93671e+00,1.88357e+01,1.94983e+01,1.99048e+01
22,5.67986e+00,5.59430e+00,5.93675e+00,1.88358e+01,1.94984e+01,1.99049e+01
23,5.67819e+00,5.59263e+00,5.93508e+00,1.88338e+01,1.94963e+01,1.99029e+01
24,5.67290e+00,5.58735e+00,5.92977e+00,1.88274e+01,1.94899e+01,1.98964e+01
25,5.66540e+00,5.57985e+00,5.92223e+00,1.88184e+01,1.94808e+01,1.98873e+01
26,5.65912e+00,5.57358e+00,5.91594e+00,1.88110e+01,1.94733e+01,1.98797e+01
27,5.65639e+00,5.57086e+00,5.91320e+00,1.88078e+01,1.94702e+01,1.98766e+01
28,5.65627e+00,5.57074e+00,5.91308e+00,1.88078e+01,1.94701e+01,1.98765e+01
29,5.65541e+00,5.56988e+00,5.91222e+00,1.88067e+01,1.94691e+01,1.98755e+01
30,5.65116e+00,5.56563e+00,5.90794e+00,1.88016e+01,1.94638e+01,1.98702e+01
31,5.64396e+00,5.55845e+00,5.90072e+00,1.87929e+01,1.94551e+01,1.98614e+01
32,5.63700e+00,5.55149e+00,5.89373e+00,1.87846e+01,1.94468e+01,1.98531e+01
33,5.63321e+00,5.54771e+00,5.88993e+00,1.87802e+01,1.94423e+01,1.98486e+01
34,5.63264e+00,5.54713e+00,5.88936e+00,1.87796e+01,1.94418e+01,1.98480e+01
35,5.63235e+00,5.54685e+00,5.88907e+00,1.87793e+01,1.94414e+01,1.98477e+01
36,5.62917e+00,5.54367e+00,5.88588e+00,1.87754e+01,1.94375e+01,1.98437e+01
37,5.62257e+00,5.53708e+00,5.87925e+00,1.87675e+01,1.94295e+01,1.98357e+01
38,5.61516e+00,5.52968e+00,5.87182e+00,1.87587e+01,1.94206e+01,1.98267e+01
