# Radius per segment (in mm): 30.0, 60.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60527e+01,1.58549e+01,1.62507e+01,1.92303e+01,1.96990e+01,1.99948e+01
2,1.60507e+01,1.58529e+01,1.62487e+01,1.92282e+01,1.96969e+01,1.99927e+01
3,1.60504e+01,1.58527e+01,1.62485e+01,1.92279e+01,1.96966e+01,1.99924e+01
4,1.60491e+01,1.58514e+01,1.62472e+01,1.92266e+01,1.96952e+01,1.99911e+01
5,1.60450e+01,1.58473e+01,1.62431e+01,1.92223e+01,1.96909e+01,1.99867e+01
6,1.60388e+01,1.58411e+01,1.62369e+01,1.92158e+01,1.96844e+01,1.99802e+01
7,1.60332e+01,1.58355e+01,1.62313e+01,1.92100e+01,1.96785e+01,1.99743e+01
8,1.60304e+01,1.58327e+01,1.62284e+01,1.92071e+01,1.96756e+01,1.99713e+01
9,1.60299e+01,1.58322e+01,1.62279e+01,1.92065e+01,1.96751e+01,1.99708e+01
10,1.60292e+01,1.58315e+01,1.62272e+01,1.92058e+01,1.96743e+01,1.99701e+01
11,1.60259e+01,1.58283e+01,1.62239e+01,1.92024e+01,1.96709e+01,1.99666e+01
12,1.60201e+01,1.58224e+01,1.62181e+01,1.91963e+01,1.96647e+01,1.99605e+01
13,1.60141e+01,1.58164e+01,1.62120e+01,1.91900e+01,1.96584e+01,1.99541e+01
14,1.60104e+01,1.58127e+01,1.62083e+01,1.91861e+01,1.96545e+01,1.99502e+01
15,1.60094e+01,1.58118e+01,1.62074e+01,1.91851e+01,1.96535e+01,1.99492e+01
16,1.60091e+01,1.58114e+01,1.62070e+01,1.91848e+01,1.96532e+01,1.99488e+01
17,1.60066e+01,1.58090e+01,1.62046e+01,1.91822e+01,1.96506e+01,1.99463e+01
18,1.60014e+01,1.58038e+01,1.61993e+01,1.91767e+01,1.96451e+01,1.99407e+01
19,1.59951e+01,1.57975e+01,1.61930e+01,1.91702e+01,1.96385e+01,1.99341e+01
20,1.59906e+01,1.57930e+01,1.61885e+01,1.91655e+01,1.96337e+01,1.99293e+01
21,1.59890e+01,1.57914e+01,1.61869e+01,1.91638e+01,1.96320e+01,1.99276e+01
22,1.59888e+01,1.57912e+01,1.61867e+01,1.91636e+01,1.96318e+01,1.99274e+01
23,1.59871e+01,1.57896e+01,1.61850e+01,1.91619e+01,1.96301e+01,1.99257e+01
24,1.59826e+01,1.57850e+01,1.61805e+01,1.91571e+01,1.96253e+01,1.99209e+01
25,1.59763e+01,1.57787e+01,1.61742e+01,1.91505e+01,1.96187e+01,1.99142e+01
26,1.59710e+01,1.57735e+01,1.61689e+01,1.91451e+01,1.96132e+01,1.99087e+01
27,1.59687e+01,1.57711e+01,1.61665e+01,1.91426e+01,1.96107e+01,1.99062e+01
28,1.59683e+01,1.57708e+01,1.61662e+01,1.91423e+01,1.96104e+01,1.99059e+01
29,1.59674e+01,1.57698e+01,1.61652e+01,1.91412e+01,1.96093e+01,1.99048e+01
30,1.59636e+01,1.57661e+01,1.61615e+01,1.91373e+01,1.96054e+01,1.99009e+01
31,1.59576e+01,1.57601e+01,1.61554e+01,1.91310e+01,1.95991e+01,1.98945e+01
32,1.59518e+01,1.57543e+01,1.61496e+01,1.91250e+01,1.95930e+01,1.98884e+01
33,1.59485e+01,1.57511e+01,1.61463e+01,1.91216e+01,1.95896e+01,1.98850e+01
34,1.59479e+01,1.57504e+01,1.61457e+01,1.91209e+01,1.95889e+01,1.98843e+01
35,1.59474e+01,1.57499e+01,1.61452e+01,1.91204e+01,1.95883e+01,1.98838e+01
36,1.59445e+01,1.57470e+01,1.61423e+01,1.91174e+01,1.95853e+01,1.98807e+01
37,1.59389e+01,1.57415e+01,1.61367e+01,1.91115e+01,1.95794e+01,1.98748e+01
38,1.59327e+01,1.57353e+01,1.61305e+01,1.91051e+01,1.95730e+01,1.98683e+01
