# Radius per segment (in mm): 20.0, 30.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81860e+01,1.78809e+01,1.86618e+01,1.91991e+01,1.96103e+01,1.99935e+01
2,1.81840e+01,1.78789e+01,1.86598e+01,1.91970e+01,1.96082e+01,1.99914e+01
3,1.81846e+01,1.78795e+01,1.86603e+01,1.91976e+01,1.96088e+01,1.99920e+01
4,1.81836e+01,1.78785e+01,1.86594e+01,1.91966e+01,1.96078e+01,1.99910e+01
5,1.81784e+01,1.78734e+01,1.86542e+01,1.91914e+01,1.96025e+01,1.99857e+01
6,1.81702e+01,1.78652e+01,1.86459e+01,1.91830e+01,1.95941e+01,1.99773e+01
7,1.81629e+01,1.78579e+01,1.86385e+01,1.91756e+01,1.95867e+01,1.99698e+01
8,1.81596e+01,1.78546e+01,1.86352e+01,1.91723e+01,1.95834e+01,1.99664e+01
9,1.81598e+01,1.78549e+01,1.86355e+01,1.91725e+01,1.95836e+01,1.99667e+01
10,1.81597e+01,1.78547e+01,1.86354e+01,1.91724e+01,1.95835e+01,1.99666e+01
11,1.81558e+01,1.78508e+01,1.86314e+01,1.91684e+01,1.95795e+01,1.99625e+01
12,1.81481e+01,1.78432e+01,1.86236e+01,1.91606e+01,1.95716e+01,1.99546e+01
13,1.81401e+01,1.78352e+01,1.86156e+01,1.91525e+01,1.95634e+01,1.99464e+01
14,1.81356e+01,1.78307e+01,1.86110e+01,1.91479e+01,1.95588e+01,1.99418e+01
15,1.81351e+01,1.78302e+01,1.86106e+01,1.91474e+01,1.95584e+01,1.99413e+01
16,1.81355e+01,1.78307e+01,1.86110e+01,1.91479e+01,1.95588e+01,1.99418e+01
17,1.81329e+01,1.78280e+01,1.86083e+01,1.91452e+01,1.95561e+01,1.99390e+01
18,1.81260e+01,1.78212e+01,1.86014e+01,1.91382e+01,1.95491e+01,1.99320e+01
19,1.81176e+01,1.78128e+01,1.85930e+01,1.91297e+01,1.95405e+01,1.99234e+01
20,1.81119e+01,1.78071e+01,1.85872e+01,1.91239e+01,1.95347e+01,1.99175e+01
21,1.81105e+01,1.78057e+01,1.85858e+01,1.91225e+01,1.95332e+01,1.99161e+01
22,1.81111e+01,1.78063e+01,1.85864e+01,1.91231e+01,1.95339e+01,1.99167e+01
23,1.81096e+01,1.78048e+01,1.85849e+01,1.91216e+01,1.95324e+01,1.99152e+01
24,1.81038e+01,1.77990e+01,1.85791e+01,1.91157e+01,1.95264e+01,1.99092e+01
25,1.80954e+01,1.77907e+01,1.85706e+01,1.91072e+01,1.95179e+01,1.99006e+01
26,1.80886e+01,1.77839e+01,1.85638e+01,1.91003e+01,1.95109e+01,1.98937e+01
27,1.80860e+01,1.77813e+01,1.85612e+01,1.90977e+01,1.95083e+01,1.98910e+01
28,1.80865e+01,1.77818e+01,1.85616e+01,1.90981e+01,1.95088e+01,1.98915e+01
29,1.80860e+01,1.77813e+01,1.85611e+01,1.90976e+01,1.95083e+01,1.98910e+01
30,1.80814e+01,1.77767e+01,1.85565e+01,1.90930e+01,1.95036e+01,1.98863e+01
31,1.80734e+01,1.77687e+01,1.85484e+01,1.90848e+01,1.94954e+01,1.98780e+01
32,1.80657e+01,1.77611e+01,1.85407e+01,1.90771e+01,1.94876e+01,1.98702e+01
33,1.80619e+01,1.77573e+01,1.85368e+01,1.90732e+01,1.94837e+01,1.98662e+01
34,1.80618e+01,1.77572e+01,1.85368e+01,1.90731e+01,1.94836e+01,1.98662e+01
35,1.80620e+01,1.77574e+01,1.85370e+01,1.90733e+01,1.94838e+01,1.98664e+01
36,1.80587e+01,1.77541e+01,1.85337e+01,1.90700e+01,1.94804e+01,1.98630e+01
37,1.80513e+01,1.77468e+01,1.85263e+01,1.90625e+01,1.94730e+01,1.98555e+01
38,1.80431e+01,1.77386e+01,1.85180e+01,1.90542e+01,1.94646e+01,1.98471e+01
39,1.80380e+01,1.77336e+01,1.85129e+01,1.90490e+01,1.94594e+01,1.98418e+01
40,1.80372e+01,1.77327e+01,1.85120e+01,1.90481e+01,1.94585e+01,1.98409e+01
41,1.80377e+01,1.77333e+01,1.85126e+01,1.90487e+01,1.94591e+01,1.98415e+01
42,1.80357e+01,1.77312e+01,1.85105e+01,1.90466e+01,1.94570e+01,1.98394e+01
43,1.80293e+01,1.77248e+01,1.85040e+01,1.90401e+01,1.94504e+01,1.98328e+01
44,1.80209e+01,1.77164e+01,1.84956e+01,1.90316e+01,1.94419e+01,1.98242e+01
45,1.80146e+01,1.77102e+01,1.84893e+01,1.90253e+01,1.94355e+01,1.98178e+01
46,1.80127e+01,1.77083e+01,1.84873e+01,1.90233e+01,1.94335e+01,1.98158e+01
47,1.80133e+01,1.77089e+01,1.84879e+01,1.90239e+01,1.94341e+01,1.98164e+01
48,1.80123e+01,1.77079e+01,1.84869e+01,1.90229e+01,1.94331e+01,1.98154e+01
49,1.80070e+01,1.77027e+01,1.84817e+01,1.90176e+01,1.94278e+01,1.98101e+01
50,1.79988e+01,1.76945e+01,1.84734e+01,1.90092e+01,1.94194e+01,1.98016e+01
51,1.79916e+01,1.76873e+01,1.84661e+01,1.90019e+01,1.94120e+01,1.97942e+01
52,1.79884e+01,1.76841e+01,1.84629e+01,1.89987e+01,1.94088e+01,1.97910e+01
53,1.79887e+01,1.76844e+01,1.84632e+01,1.89990e+01,1.94091e+01,1.97912e+01
