# Radius per segment (in mm): 30.0, 40.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49360e+01,1.47412e+01,1.53016e+01,1.59616e+01,1.94962e+01,1.99922e+01
2,1.49351e+01,1.47404e+01,1.53008e+01,1.59608e+01,1.94953e+01,1.99912e+01
3,1.49381e+01,1.47434e+01,1.53038e+01,1.59638e+01,1.94985e+01,1.99945e+01
4,1.49389e+01,1.47441e+01,1.53046e+01,1.59646e+01,1.94993e+01,1.99953e+01
5,1.49333e+01,1.47386e+01,1.52990e+01,1.59589e+01,1.94934e+01,1.99893e+01
6,1.49231e+01,1.47284e+01,1.52887e+01,1.59486e+01,1.94826e+01,1.99784e+01
7,1.49143e+01,1.47197e+01,1.52799e+01,1.59397e+01,1.94732e+01,1.99690e+01
8,1.49116e+01,1.47170e+01,1.52772e+01,1.59370e+01,1.94704e+01,1.99661e+01
9,1.49141e+01,1.47195e+01,1.52797e+01,1.59395e+01,1.94730e+01,1.99688e+01
10,1.49161e+01,1.47215e+01,1.52817e+01,1.59415e+01,1.94751e+01,1.99709e+01
11,1.49124e+01,1.47178e+01,1.52780e+01,1.59378e+01,1.94712e+01,1.99670e+01
12,1.49031e+01,1.47084e+01,1.52686e+01,1.59283e+01,1.94612e+01,1.99569e+01
13,1.48933e+01,1.46987e+01,1.52587e+01,1.59183e+01,1.94508e+01,1.99464e+01
14,1.48886e+01,1.46941e+01,1.52541e+01,1.59137e+01,1.94459e+01,1.99415e+01
15,1.48901e+01,1.46955e+01,1.52556e+01,1.59151e+01,1.94475e+01,1.99431e+01
16,1.48929e+01,1.46983e+01,1.52584e+01,1.59180e+01,1.94505e+01,1.99461e+01
17,1.48911e+01,1.46965e+01,1.52566e+01,1.59162e+01,1.94485e+01,1.99441e+01
18,1.48830e+01,1.46884e+01,1.52484e+01,1.59079e+01,1.94399e+01,1.99354e+01
19,1.48726e+01,1.46781e+01,1.52380e+01,1.58974e+01,1.94289e+01,1.99243e+01
20,1.48662e+01,1.46717e+01,1.52315e+01,1.58909e+01,1.94220e+01,1.99175e+01
21,1.48662e+01,1.46717e+01,1.52316e+01,1.58909e+01,1.94221e+01,1.99175e+01
22,1.48693e+01,1.46748e+01,1.52347e+01,1.58941e+01,1.94254e+01,1.99208e+01
23,1.48693e+01,1.46747e+01,1.52346e+01,1.58940e+01,1.94253e+01,1.99208e+01
24,1.48627e+01,1.46682e+01,1.52281e+01,1.58874e+01,1.94184e+01,1.99138e+01
25,1.48524e+01,1.46579e+01,1.52176e+01,1.58769e+01,1.94073e+01,1.99027e+01
26,1.48443e+01,1.46499e+01,1.52096e+01,1.58687e+01,1.93988e+01,1.98941e+01
27,1.48426e+01,1.46482e+01,1.52078e+01,1.58670e+01,1.93970e+01,1.98922e+01
28,1.48455e+01,1.46510e+01,1.52107e+01,1.58699e+01,1.94000e+01,1.98953e+01
29,1.48469e+01,1.46524e+01,1.52121e+01,1.58713e+01,1.94015e+01,1.98968e+01
30,1.48422e+01,1.46477e+01,1.52074e+01,1.58665e+01,1.93965e+01,1.98918e+01
31,1.48323e+01,1.46379e+01,1.51975e+01,1.58566e+01,1.93860e+01,1.98812e+01
32,1.48230e+01,1.46286e+01,1.51882e+01,1.58471e+01,1.93761e+01,1.98713e+01
33,1.48194e+01,1.46250e+01,1.51845e+01,1.58435e+01,1.93723e+01,1.98674e+01
34,1.48215e+01,1.46271e+01,1.51866e+01,1.58456e+01,1.93745e+01,1.98697e+01
35,1.48240e+01,1.46295e+01,1.51891e+01,1.58481e+01,1.93771e+01,1.98723e+01
36,1.48212e+01,1.46268e+01,1.51863e+01,1.58452e+01,1.93742e+01,1.98693e+01
37,1.48124e+01,1.46180e+01,1.51774e+01,1.58363e+01,1.93648e+01,1.98598e+01
38,1.48023e+01,1.46079e+01,1.51673e+01,1.58260e+01,1.93540e+01,1.98490e+01
39,1.47968e+01,1.46024e+01,1.51618e+01,1.58205e+01,1.93482e+01,1.98432e+01
40,1.47976e+01,1.46033e+01,1.51626e+01,1.58213e+01,1.93491e+01,1.98441e+01
41,1.48006e+01,1.46063e+01,1.51656e+01,1.58244e+01,1.93523e+01,1.98473e+01
