# Radius per segment (in mm): 20.0, 50.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.22388e+00,8.95452e+00,9.41828e+00,1.75551e+01,1.78984e+01,1.99667e+01
2,9.21910e+00,8.94976e+00,9.41348e+00,1.75497e+01,1.78930e+01,1.99611e+01
3,9.22858e+00,8.95920e+00,9.42300e+00,1.75604e+01,1.79037e+01,1.99721e+01
4,9.22967e+00,8.96029e+00,9.42409e+00,1.75616e+01,1.79049e+01,1.99734e+01
5,9.20728e+00,8.93799e+00,9.40164e+00,1.75366e+01,1.78798e+01,1.99476e+01
6,9.16792e+00,8.89877e+00,9.36216e+00,1.74925e+01,1.78356e+01,1.99021e+01
7,9.13374e+00,8.86473e+00,9.32790e+00,1.74543e+01,1.77972e+01,1.98627e+01
8,9.12216e+00,8.85318e+00,9.31628e+00,1.74414e+01,1.77842e+01,1.98493e+01
9,9.12979e+00,8.86079e+00,9.32393e+00,1.74499e+01,1.77927e+01,1.98581e+01
10,9.13553e+00,8.86650e+00,9.32969e+00,1.74564e+01,1.77993e+01,1.98649e+01
11,9.12026e+00,8.85130e+00,9.31438e+00,1.74393e+01,1.77820e+01,1.98472e+01
12,9.08386e+00,8.81503e+00,9.27788e+00,1.73986e+01,1.77411e+01,1.98052e+01
13,9.04588e+00,8.77720e+00,9.23979e+00,1.73561e+01,1.76985e+01,1.97613e+01
14,9.02726e+00,8.75865e+00,9.22112e+00,1.73353e+01,1.76776e+01,1.97399e+01
15,9.03110e+00,8.76247e+00,9.22497e+00,1.73396e+01,1.76819e+01,1.97444e+01
16,9.04001e+00,8.77135e+00,9.23390e+00,1.73495e+01,1.76919e+01,1.97546e+01
17,9.03173e+00,8.76310e+00,9.22560e+00,1.73403e+01,1.76826e+01,1.97450e+01
18,8.99998e+00,8.73147e+00,9.19377e+00,1.73048e+01,1.76469e+01,1.97084e+01
19,8.96001e+00,8.69165e+00,9.15369e+00,1.72601e+01,1.76021e+01,1.96623e+01
20,8.93463e+00,8.66637e+00,9.12824e+00,1.72317e+01,1.75736e+01,1.96330e+01
21,8.93328e+00,8.66502e+00,9.12688e+00,1.72302e+01,1.75720e+01,1.96314e+01
22,8.94323e+00,8.67494e+00,9.13686e+00,1.72413e+01,1.75832e+01,1.96429e+01
23,8.94151e+00,8.67322e+00,9.13513e+00,1.72394e+01,1.75813e+01,1.96409e+01
24,8.91571e+00,8.64752e+00,9.10926e+00,1.72106e+01,1.75523e+01,1.96112e+01
25,8.87572e+00,8.60768e+00,9.06916e+00,1.71659e+01,1.75074e+01,1.95651e+01
26,8.84439e+00,8.57647e+00,9.03775e+00,1.71308e+01,1.74722e+01,1.95290e+01
27,8.83665e+00,8.56876e+00,9.02999e+00,1.71222e+01,1.74635e+01,1.95200e+01
28,8.84575e+00,8.57783e+00,9.03911e+00,1.71324e+01,1.74738e+01,1.95305e+01
29,8.84940e+00,8.58146e+00,9.04278e+00,1.71365e+01,1.74779e+01,1.95348e+01
30,8.83051e+00,8.56265e+00,9.02383e+00,1.71153e+01,1.74566e+01,1.95129e+01
31,8.79249e+00,8.52477e+00,8.98571e+00,1.70728e+01,1.74140e+01,1.94691e+01
32,8.75651e+00,8.48892e+00,8.94962e+00,1.70326e+01,1.73736e+01,1.94276e+01
33,8.74182e+00,8.47429e+00,8.93490e+00,1.70162e+01,1.73571e+01,1.94107e+01
34,8.74811e+00,8.48056e+00,8.94121e+00,1.70232e+01,1.73641e+01,1.94179e+01
35,8.75578e+00,8.48820e+00,8.94890e+00,1.70318e+01,1.73727e+01,1.94268e+01
36,8.74398e+00,8.47644e+00,8.93706e+00,1.70186e+01,1.73595e+01,1.94132e+01
37,8.70975e+00,8.44234e+00,8.90274e+00,1.69803e+01,1.73211e+01,1.93737e+01
38,8.67078e+00,8.40351e+00,8.86366e+00,1.69368e+01,1.72773e+01,1.93288e+01
39,8.64911e+00,8.38193e+00,8.84193e+00,1.69126e+01,1.72530e+01,1.93038e+01
40,8.65087e+00,8.38368e+00,8.84370e+00,1.69146e+01,1.72550e+01,1.93058e+01
41,8.66073e+00,8.39350e+00,8.85358e+00,1.69255e+01,1.72660e+01,1.93172e+01
42,8.65588e+00,8.38868e+00,8.84872e+00,1.69201e+01,1.72605e+01,1.93115e+01
