# Radius per segment (in mm): 60.0, 50.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59698e+01,1.58709e+01,1.63737e+01,1.80276e+01,1.85935e+01,1.99748e+01
2,1.59576e+01,1.58587e+01,1.63614e+01,1.80150e+01,1.85809e+01,1.99619e+01
3,1.59523e+01,1.58535e+01,1.63561e+01,1.80096e+01,1.85755e+01,1.99564e+01
4,1.59430e+01,1.58442e+01,1.63468e+01,1.80001e+01,1.85658e+01,1.99466e+01
5,1.59223e+01,1.58235e+01,1.63259e+01,1.79787e+01,1.85443e+01,1.99247e+01
6,1.58933e+01,1.57945e+01,1.62968e+01,1.79489e+01,1.85143e+01,1.98941e+01
7,1.58669e+01,1.57681e+01,1.62702e+01,1.79217e+01,1.84869e+01,1.98662e+01
8,1.58514e+01,1.57527e+01,1.62547e+01,1.79058e+01,1.84709e+01,1.98498e+01
9,1.58453e+01,1.57465e+01,1.62485e+01,1.78995e+01,1.84645e+01,1.98434e+01
10,1.58383e+01,1.57395e+01,1.62414e+01,1.78923e+01,1.84572e+01,1.98360e+01
11,1.58210e+01,1.57223e+01,1.62241e+01,1.78745e+01,1.84393e+01,1.98177e+01
12,1.57934e+01,1.56948e+01,1.61964e+01,1.78462e+01,1.84108e+01,1.97887e+01
13,1.57652e+01,1.56665e+01,1.61679e+01,1.78171e+01,1.83815e+01,1.97588e+01
14,1.57463e+01,1.56477e+01,1.61490e+01,1.77978e+01,1.83620e+01,1.97389e+01
15,1.57384e+01,1.56398e+01,1.61410e+01,1.77896e+01,1.83537e+01,1.97305e+01
16,1.57328e+01,1.56343e+01,1.61354e+01,1.77839e+01,1.83480e+01,1.97247e+01
17,1.57190e+01,1.56205e+01,1.61215e+01,1.77697e+01,1.83337e+01,1.97101e+01
18,1.56938e+01,1.55952e+01,1.60961e+01,1.77437e+01,1.83075e+01,1.96835e+01
19,1.56645e+01,1.55660e+01,1.60667e+01,1.77136e+01,1.82772e+01,1.96526e+01
20,1.56424e+01,1.55440e+01,1.60445e+01,1.76909e+01,1.82543e+01,1.96292e+01
21,1.56319e+01,1.55335e+01,1.60339e+01,1.76801e+01,1.82434e+01,1.96182e+01
22,1.56270e+01,1.55285e+01,1.60289e+01,1.76750e+01,1.82383e+01,1.96129e+01
23,1.56163e+01,1.55179e+01,1.60182e+01,1.76641e+01,1.82272e+01,1.96017e+01
24,1.55940e+01,1.54956e+01,1.59958e+01,1.76411e+01,1.82041e+01,1.95781e+01
25,1.55648e+01,1.54664e+01,1.59664e+01,1.76110e+01,1.81738e+01,1.95473e+01
26,1.55397e+01,1.54414e+01,1.59412e+01,1.75853e+01,1.81479e+01,1.95209e+01
27,1.55262e+01,1.54279e+01,1.59276e+01,1.75714e+01,1.81339e+01,1.95066e+01
28,1.55208e+01,1.54225e+01,1.59222e+01,1.75659e+01,1.81283e+01,1.95009e+01
29,1.55128e+01,1.54146e+01,1.59142e+01,1.75577e+01,1.81200e+01,1.94925e+01
30,1.54939e+01,1.53956e+01,1.58951e+01,1.75381e+01,1.81004e+01,1.94725e+01
