# Radius per segment (in mm): 30.0, 40.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.30010e+00,9.12015e+00,9.63802e+00,1.02478e+01,1.08355e+01,1.98501e+01
2,9.26619e+00,9.08633e+00,9.60395e+00,1.02135e+01,1.08008e+01,1.98111e+01
3,9.29003e+00,9.11011e+00,9.62790e+00,1.02376e+01,1.08252e+01,1.98385e+01
4,9.28001e+00,9.10011e+00,9.61784e+00,1.02275e+01,1.08149e+01,1.98270e+01
5,9.17582e+00,8.99619e+00,9.51315e+00,1.01219e+01,1.07085e+01,1.97072e+01
6,9.00388e+00,8.82468e+00,9.34039e+00,9.94762e+00,1.05328e+01,1.95095e+01
7,8.85306e+00,8.67425e+00,9.18885e+00,9.79479e+00,1.03787e+01,1.93361e+01
8,8.79304e+00,8.61438e+00,9.12854e+00,9.73397e+00,1.03174e+01,1.92671e+01
9,8.81015e+00,8.63144e+00,9.14573e+00,9.75130e+00,1.03349e+01,1.92868e+01
10,8.81997e+00,8.64124e+00,9.15560e+00,9.76126e+00,1.03449e+01,1.92981e+01
11,8.74495e+00,8.56641e+00,9.08023e+00,9.68524e+00,1.02683e+01,1.92118e+01
12,8.58568e+00,8.40754e+00,8.92019e+00,9.52384e+00,1.01055e+01,1.90288e+01
13,8.42037e+00,8.24265e+00,8.75410e+00,9.35633e+00,9.93666e+00,1.88389e+01
14,8.33298e+00,8.15549e+00,8.66631e+00,9.26778e+00,9.84739e+00,1.87385e+01
15,8.33602e+00,8.15851e+00,8.66935e+00,9.27085e+00,9.85049e+00,1.87420e+01
16,8.35896e+00,8.18139e+00,8.69240e+00,9.29410e+00,9.87392e+00,1.87684e+01
17,8.31317e+00,8.13572e+00,8.64640e+00,9.24771e+00,9.82715e+00,1.87158e+01
18,8.17335e+00,7.99625e+00,8.50592e+00,9.10603e+00,9.68432e+00,1.85552e+01
19,8.00079e+00,7.82412e+00,8.33254e+00,8.93118e+00,9.50805e+00,1.83571e+01
20,7.88708e+00,7.71070e+00,8.21830e+00,8.81597e+00,9.39189e+00,1.82265e+01
21,7.86988e+00,7.69354e+00,8.20101e+00,8.79854e+00,9.37432e+00,1.82068e+01
22,7.89825e+00,7.72184e+00,8.22952e+00,8.82728e+00,9.40331e+00,1.82394e+01
23,7.87952e+00,7.70316e+00,8.21070e+00,8.80831e+00,9.38417e+00,1.82179e+01
24,7.76447e+00,7.58840e+00,8.09511e+00,8.69174e+00,9.26666e+00,1.80858e+01
25,7.59257e+00,7.41693e+00,7.92240e+00,8.51757e+00,9.09108e+00,1.78885e+01
26,7.45575e+00,7.28044e+00,7.78494e+00,8.37894e+00,8.95133e+00,1.77316e+01
27,7.41385e+00,7.23865e+00,7.74284e+00,8.33649e+00,8.90854e+00,1.76835e+01
28,7.43960e+00,7.26434e+00,7.76872e+00,8.36259e+00,8.93484e+00,1.77130e+01
29,7.44368e+00,7.26841e+00,7.77281e+00,8.36671e+00,8.93900e+00,1.77177e+01
30,7.35684e+00,7.18178e+00,7.68556e+00,8.27873e+00,8.85031e+00,1.76181e+01
31,7.19355e+00,7.01890e+00,7.52151e+00,8.11330e+00,8.68354e+00,1.74308e+01
32,7.03875e+00,6.86449e+00,7.36599e+00,7.95646e+00,8.52544e+00,1.72533e+01
33,6.96974e+00,6.79565e+00,7.29666e+00,7.88656e+00,8.45497e+00,1.71742e+01
34,6.98511e+00,6.81098e+00,7.31210e+00,7.90212e+00,8.47066e+00,1.71918e+01
35,7.00600e+00,6.83181e+00,7.33308e+00,7.92328e+00,8.49199e+00,1.72158e+01
36,6.94863e+00,6.77459e+00,7.27545e+00,7.86516e+00,8.43341e+00,1.71500e+01
37,6.80131e+00,6.62764e+00,7.12744e+00,7.71592e+00,8.28296e+00,1.69812e+01
38,6.63520e+00,6.46194e+00,6.96056e+00,7.54764e+00,8.11333e+00,1.67908e+01
39,6.53891e+00,6.36588e+00,6.86382e+00,7.45009e+00,8.01500e+00,1.66804e+01
40,6.53702e+00,6.36399e+00,6.86192e+00,7.44817e+00,8.01307e+00,1.66783e+01
41,6.56745e+00,6.39435e+00,6.89249e+00,7.47900e+00,8.04415e+00,1.67132e+01
42,6.53856e+00,6.36554e+00,6.86347e+00,7.44974e+00,8.01465e+00,1.66801e+01
43,6.41339e+00,6.24067e+00,6.73772e+00,7.32293e+00,7.88683e+00,1.65367e+01
44,6.24362e+00,6.07132e+00,6.56716e+00,7.15095e+00,7.71347e+00,1.63422e+01
45,6.12212e+00,5.95012e+00,6.44510e+00,7.02787e+00,7.58941e+00,1.62031e+01
46,6.09755e+00,5.92561e+00,6.42041e+00,7.00299e+00,7.56433e+00,1.61749e+01
47,6.12958e+00,5.95756e+00,6.45259e+00,7.03543e+00,7.59703e+00,1.62116e+01
48,6.12598e+00,5.95397e+00,6.44898e+00,7.03179e+00,7.59336e+00,1.62075e+01
49,6.02743e+00,5.85567e+00,6.34998e+00,6.93196e+00,7.49274e+00,1.60946e+01
50,5.86203e+00,5.69067e+00,6.18381e+00,6.76442e+00,7.32386e+00,1.59053e+01
51,5.71950e+00,5.54849e+00,6.04062e+00,6.62004e+00,7.17834e+00,1.57422e+01
52,5.66871e+00,5.49782e+00,5.98960e+00,6.56860e+00,7.12649e+00,1.56840e+01
53,5.69432e+00,5.52337e+00,6.01533e+00,6.59454e+00,7.15263e+00,1.57133e+01
54,5.71089e+00,5.53990e+00,6.03197e+00,6.61132e+00,7.16955e+00,1.57323e+01
55,5.64142e+00,5.47060e+00,5.96218e+00,6.54096e+00,7.09863e+00,1.56528e+01
56,5.48815e+00,5.31771e+00,5.80821e+00,6.38571e+00,6.94215e+00,1.54774e+01
57,5.33052e+00,5.16046e+00,5.64985e+00,6.22605e+00,6.78122e+00,1.52971e+01
58,5.25213e+00,5.08226e+00,5.57111e+00,6.14665e+00,6.70120e+00,1.52075e+01
59,5.26389e+00,5.09399e+00,5.58292e+00,6.15856e+00,6.71320e+00,1.52209e+01
60,5.29394e+00,5.12397e+00,5.61311e+00,6.18900e+00,6.74388e+00,1.52553e+01
61,5.25377e+00,5.08389e+00,5.57275e+00,6.14831e+00,6.70287e+00,1.52093e+01
62,5.11952e+00,4.94997e+00,5.43789e+00,6.01234e+00,6.56583e+00,1.50558e+01
63,4.95400e+00,4.78485e+00,5.27161e+00,5.84469e+00,6.39686e+00,1.48666e+01
64,4.84890e+00,4.68001e+00,5.16603e+00,5.73825e+00,6.28958e+00,1.47464e+01
65,4.84055e+00,4.67168e+00,5.15764e+00,5.72978e+00,6.28105e+00,1.47369e+01
66,4.87642e+00,4.70746e+00,5.19368e+00,5.76612e+00,6.31766e+00,1.47779e+01
67,4.86348e+00,4.69455e+00,5.18068e+00,5.75301e+00,6.30446e+00,1.47631e+01
68,4.75370e+00,4.58504e+00,5.07040e+00,5.64183e+00,6.19240e+00,1.46376e+01
69,4.58822e+00,4.41996e+00,4.90416e+00,5.47423e+00,6.02349e+00,1.44485e+01
70,4.45952e+00,4.29157e+00,4.77488e+00,5.34389e+00,5.89213e+00,1.43014e+01
71,4.42646e+00,4.25859e+00,4.74167e+00,5.31041e+00,5.85838e+00,1.42637e+01
72,4.46006e+00,4.29212e+00,4.77543e+00,5.34444e+00,5.89268e+00,1.43021e+01
