# Radius per segment (in mm): 40.0, 30.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42359e+01,1.40912e+01,1.49445e+01,1.72724e+01,1.76651e+01,1.99616e+01
2,1.42260e+01,1.40813e+01,1.49345e+01,1.72621e+01,1.76547e+01,1.99508e+01
3,1.42314e+01,1.40867e+01,1.49399e+01,1.72677e+01,1.76604e+01,1.99567e+01
4,1.42279e+01,1.40832e+01,1.49363e+01,1.72640e+01,1.76567e+01,1.99529e+01
5,1.41992e+01,1.40546e+01,1.49074e+01,1.72341e+01,1.76266e+01,1.99219e+01
6,1.41524e+01,1.40079e+01,1.48601e+01,1.71854e+01,1.75776e+01,1.98713e+01
7,1.41112e+01,1.39667e+01,1.48185e+01,1.71424e+01,1.75344e+01,1.98268e+01
8,1.40941e+01,1.39496e+01,1.48012e+01,1.71246e+01,1.75165e+01,1.98083e+01
9,1.40975e+01,1.39530e+01,1.48047e+01,1.71281e+01,1.75201e+01,1.98120e+01
10,1.40990e+01,1.39545e+01,1.48062e+01,1.71297e+01,1.75216e+01,1.98136e+01
11,1.40779e+01,1.39335e+01,1.47849e+01,1.71077e+01,1.74995e+01,1.97908e+01
12,1.40343e+01,1.38900e+01,1.47408e+01,1.70622e+01,1.74538e+01,1.97437e+01
13,1.39890e+01,1.38448e+01,1.46951e+01,1.70151e+01,1.74064e+01,1.96948e+01
14,1.39644e+01,1.38203e+01,1.46703e+01,1.69894e+01,1.73807e+01,1.96683e+01
15,1.39639e+01,1.38197e+01,1.46697e+01,1.69889e+01,1.73801e+01,1.96677e+01
16,1.39686e+01,1.38245e+01,1.46745e+01,1.69938e+01,1.73851e+01,1.96728e+01
17,1.39551e+01,1.38110e+01,1.46609e+01,1.69797e+01,1.73709e+01,1.96582e+01
18,1.39165e+01,1.37725e+01,1.46219e+01,1.69395e+01,1.73305e+01,1.96165e+01
19,1.38691e+01,1.37252e+01,1.45741e+01,1.68901e+01,1.72808e+01,1.95654e+01
20,1.38374e+01,1.36935e+01,1.45420e+01,1.68570e+01,1.72475e+01,1.95311e+01
21,1.38313e+01,1.36874e+01,1.45358e+01,1.68506e+01,1.72411e+01,1.95244e+01
22,1.38372e+01,1.36933e+01,1.45418e+01,1.68569e+01,1.72474e+01,1.95309e+01
23,1.38307e+01,1.36868e+01,1.45353e+01,1.68501e+01,1.72405e+01,1.95238e+01
24,1.37985e+01,1.36547e+01,1.45027e+01,1.68165e+01,1.72068e+01,1.94891e+01
25,1.37511e+01,1.36074e+01,1.44549e+01,1.67671e+01,1.71572e+01,1.94379e+01
26,1.37130e+01,1.35694e+01,1.44164e+01,1.67274e+01,1.71173e+01,1.93968e+01
27,1.37001e+01,1.35565e+01,1.44034e+01,1.67140e+01,1.71037e+01,1.93828e+01
28,1.37052e+01,1.35615e+01,1.44085e+01,1.67193e+01,1.71090e+01,1.93883e+01
29,1.37045e+01,1.35609e+01,1.44078e+01,1.67186e+01,1.71083e+01,1.93876e+01
30,1.36796e+01,1.35360e+01,1.43827e+01,1.66926e+01,1.70823e+01,1.93607e+01
31,1.36344e+01,1.34909e+01,1.43370e+01,1.66455e+01,1.70349e+01,1.93119e+01
32,1.35913e+01,1.34479e+01,1.42936e+01,1.66006e+01,1.69898e+01,1.92654e+01
33,1.35710e+01,1.34277e+01,1.42731e+01,1.65795e+01,1.69685e+01,1.92435e+01
34,1.35731e+01,1.34298e+01,1.42752e+01,1.65817e+01,1.69707e+01,1.92457e+01
35,1.35767e+01,1.34333e+01,1.42788e+01,1.65854e+01,1.69745e+01,1.92496e+01
36,1.35595e+01,1.34162e+01,1.42614e+01,1.65675e+01,1.69564e+01,1.92310e+01
37,1.35184e+01,1.33751e+01,1.42198e+01,1.65246e+01,1.69133e+01,1.91866e+01
