# Radius per segment (in mm): 40.0, 40.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.00592e-01,7.80903e-01,1.26008e+00,9.44327e+00,1.87126e+01,1.99846e+01
2,9.10229e-01,7.90523e-01,1.26977e+00,9.45411e+00,1.87247e+01,1.99970e+01
3,9.32832e-01,8.13087e-01,1.29249e+00,9.47954e+00,1.87533e+01,2.00259e+01
4,9.47824e-01,8.28052e-01,1.30756e+00,9.49641e+00,1.87722e+01,2.00452e+01
5,9.41627e-01,8.21866e-01,1.30133e+00,9.48944e+00,1.87644e+01,2.00372e+01
6,9.20143e-01,8.00420e-01,1.27973e+00,9.46527e+00,1.87373e+01,2.00097e+01
7,9.03327e-01,7.83633e-01,1.26283e+00,9.44635e+00,1.87160e+01,1.99882e+01
8,9.06687e-01,7.86986e-01,1.26621e+00,9.45022e+00,1.87205e+01,1.99927e+01
9,9.27668e-01,8.07932e-01,1.28730e+00,9.47373e+00,1.87468e+01,2.00193e+01
10,9.46853e-01,8.27083e-01,1.30658e+00,9.49532e+00,1.87710e+01,2.00439e+01
11,9.46962e-01,8.27192e-01,1.30669e+00,9.49544e+00,1.87711e+01,2.00441e+01
12,9.28110e-01,8.08373e-01,1.28774e+00,9.47423e+00,1.87473e+01,2.00199e+01
13,9.07822e-01,7.88120e-01,1.26735e+00,9.45140e+00,1.87217e+01,1.99939e+01
14,9.05089e-01,7.85393e-01,1.26460e+00,9.44825e+00,1.87181e+01,1.99902e+01
15,9.22360e-01,8.02633e-01,1.28196e+00,9.46776e+00,1.87401e+01,2.00125e+01
16,9.44227e-01,8.24462e-01,1.30394e+00,9.49236e+00,1.87677e+01,2.00405e+01
17,9.50661e-01,8.30884e-01,1.31041e+00,9.49960e+00,1.87758e+01,2.00488e+01
18,9.35951e-01,8.16200e-01,1.29562e+00,9.48305e+00,1.87572e+01,2.00299e+01
19,9.13824e-01,7.94111e-01,1.27338e+00,9.45816e+00,1.87293e+01,2.00016e+01
20,9.04826e-01,7.85130e-01,1.26433e+00,9.44804e+00,1.87179e+01,1.99901e+01
21,9.17436e-01,7.97718e-01,1.27701e+00,9.46222e+00,1.87338e+01,2.00062e+01
22,9.40262e-01,8.20503e-01,1.29996e+00,9.48790e+00,1.87627e+01,2.00355e+01
23,9.52520e-01,8.32740e-01,1.31228e+00,9.50169e+00,1.87781e+01,2.00512e+01
24,9.43146e-01,8.23383e-01,1.30286e+00,9.49115e+00,1.87663e+01,2.00392e+01
25,9.20960e-01,8.01236e-01,1.28055e+00,9.46619e+00,1.87383e+01,2.00107e+01
26,9.06562e-01,7.86863e-01,1.26608e+00,9.44999e+00,1.87201e+01,1.99923e+01
27,9.13395e-01,7.93683e-01,1.27295e+00,9.45767e+00,1.87287e+01,2.00010e+01
28,9.35378e-01,8.15628e-01,1.29505e+00,9.48241e+00,1.87565e+01,2.00292e+01
29,9.52502e-01,8.32723e-01,1.31226e+00,9.50167e+00,1.87781e+01,2.00511e+01
30,9.49376e-01,8.29603e-01,1.30911e+00,9.49807e+00,1.87740e+01,2.00470e+01
31,9.28769e-01,8.09031e-01,1.28840e+00,9.47497e+00,1.87482e+01,2.00207e+01
32,9.10136e-01,7.90430e-01,1.26967e+00,9.45401e+00,1.87246e+01,1.99969e+01
