# Radius per segment (in mm): 40.0, 50.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.52272e+00,-1.63824e+00,-1.28217e+00,-8.55771e-01,1.26466e+01,1.98900e+01
2,-1.52214e+00,-1.63765e+00,-1.28158e+00,-8.55176e-01,1.26473e+01,1.98908e+01
3,-1.47109e+00,-1.58669e+00,-1.23035e+00,-8.03625e-01,1.27090e+01,1.99580e+01
4,-1.44971e+00,-1.56535e+00,-1.20889e+00,-7.82038e-01,1.27349e+01,1.99862e+01
5,-1.51066e+00,-1.62620e+00,-1.27007e+00,-8.43592e-01,1.26612e+01,1.99059e+01
6,-1.63094e+00,-1.74627e+00,-1.39077e+00,-9.65049e-01,1.25157e+01,1.97475e+01
7,-1.73291e+00,-1.84807e+00,-1.49310e+00,-1.06802e+00,1.23924e+01,1.96133e+01
8,-1.75568e+00,-1.87080e+00,-1.51595e+00,-1.09101e+00,1.23649e+01,1.95833e+01
9,-1.71113e+00,-1.82633e+00,-1.47124e+00,-1.04603e+00,1.24187e+01,1.96419e+01
10,-1.67301e+00,-1.78827e+00,-1.43299e+00,-1.00753e+00,1.24648e+01,1.96921e+01
11,-1.70906e+00,-1.82426e+00,-1.46916e+00,-1.04394e+00,1.24212e+01,1.96447e+01
12,-1.81881e+00,-1.93383e+00,-1.57930e+00,-1.15476e+00,1.22886e+01,1.95002e+01
13,-1.93399e+00,-2.04881e+00,-1.69489e+00,-1.27107e+00,1.21493e+01,1.93487e+01
14,-1.98122e+00,-2.09596e+00,-1.74228e+00,-1.31876e+00,1.20923e+01,1.92866e+01
15,-1.94955e+00,-2.06434e+00,-1.71050e+00,-1.28678e+00,1.21305e+01,1.93282e+01
16,-1.90053e+00,-2.01541e+00,-1.66131e+00,-1.23728e+00,1.21898e+01,1.93927e+01
17,-1.91161e+00,-2.02647e+00,-1.67243e+00,-1.24847e+00,1.21764e+01,1.93781e+01
18,-2.00492e+00,-2.11962e+00,-1.76606e+00,-1.34269e+00,1.20636e+01,1.92554e+01
19,-2.12696e+00,-2.24145e+00,-1.88853e+00,-1.46592e+00,1.19162e+01,1.90949e+01
20,-2.19772e+00,-2.31210e+00,-1.95955e+00,-1.53738e+00,1.18307e+01,1.90019e+01
21,-2.18429e+00,-2.29869e+00,-1.94607e+00,-1.52381e+00,1.18469e+01,1.90195e+01
22,-2.13109e+00,-2.24558e+00,-1.89269e+00,-1.47010e+00,1.19112e+01,1.90895e+01
23,-2.11910e+00,-2.23360e+00,-1.88065e+00,-1.45798e+00,1.19257e+01,1.91052e+01
24,-2.19129e+00,-2.30568e+00,-1.95310e+00,-1.53089e+00,1.18384e+01,1.90103e+01
25,-2.31328e+00,-2.42746e+00,-2.07551e+00,-1.65406e+00,1.16911e+01,1.88500e+01
26,-2.40477e+00,-2.51879e+00,-2.16732e+00,-1.74644e+00,1.15806e+01,1.87298e+01
27,-2.41344e+00,-2.52746e+00,-2.17603e+00,-1.75520e+00,1.15701e+01,1.87184e+01
28,-2.36308e+00,-2.47718e+00,-2.12549e+00,-1.70435e+00,1.16310e+01,1.87845e+01
29,-2.33171e+00,-2.44586e+00,-2.09401e+00,-1.67267e+00,1.16688e+01,1.88258e+01
30,-2.37981e+00,-2.49388e+00,-2.14227e+00,-1.72124e+00,1.16108e+01,1.87626e+01
31,-2.49478e+00,-2.60865e+00,-2.25764e+00,-1.83732e+00,1.14720e+01,1.86115e+01
32,-2.60248e+00,-2.71617e+00,-2.36572e+00,-1.94607e+00,1.13419e+01,1.84701e+01
33,-2.63536e+00,-2.74900e+00,-2.39872e+00,-1.97927e+00,1.13023e+01,1.84269e+01
34,-2.59461e+00,-2.70832e+00,-2.35783e+00,-1.93813e+00,1.13514e+01,1.84804e+01
35,-2.54909e+00,-2.66287e+00,-2.31215e+00,-1.89216e+00,1.14064e+01,1.85402e+01
36,-2.57197e+00,-2.68571e+00,-2.33510e+00,-1.91526e+00,1.13788e+01,1.85101e+01
