# Radius per segment (in mm): 10.0, 20.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61942e+01,1.56031e+01,1.67885e+01,1.79839e+01,1.82522e+01,1.99745e+01
2,1.61963e+01,1.56051e+01,1.67906e+01,1.79860e+01,1.82544e+01,1.99767e+01
3,1.62141e+01,1.56228e+01,1.68086e+01,1.80043e+01,1.82727e+01,1.99955e+01
4,1.62228e+01,1.56314e+01,1.68173e+01,1.80131e+01,1.82816e+01,2.00046e+01
5,1.62056e+01,1.56144e+01,1.68000e+01,1.79956e+01,1.82640e+01,1.99865e+01
6,1.61698e+01,1.55789e+01,1.67639e+01,1.79589e+01,1.82272e+01,1.99489e+01
7,1.61398e+01,1.55491e+01,1.67336e+01,1.79281e+01,1.81962e+01,1.99172e+01
8,1.61344e+01,1.55438e+01,1.67282e+01,1.79226e+01,1.81907e+01,1.99116e+01
9,1.61501e+01,1.55594e+01,1.67441e+01,1.79387e+01,1.82069e+01,1.99282e+01
10,1.61639e+01,1.55730e+01,1.67579e+01,1.79528e+01,1.82211e+01,1.99426e+01
11,1.61545e+01,1.55637e+01,1.67484e+01,1.79431e+01,1.82113e+01,1.99327e+01
12,1.61219e+01,1.55314e+01,1.67156e+01,1.79098e+01,1.81779e+01,1.98984e+01
13,1.60876e+01,1.54974e+01,1.66810e+01,1.78747e+01,1.81426e+01,1.98623e+01
14,1.60746e+01,1.54844e+01,1.66679e+01,1.78613e+01,1.81292e+01,1.98486e+01
15,1.60862e+01,1.54959e+01,1.66795e+01,1.78732e+01,1.81411e+01,1.98608e+01
16,1.61032e+01,1.55128e+01,1.66967e+01,1.78906e+01,1.81586e+01,1.98787e+01
17,1.61015e+01,1.55111e+01,1.66950e+01,1.78888e+01,1.81568e+01,1.98769e+01
18,1.60740e+01,1.54838e+01,1.66673e+01,1.78607e+01,1.81286e+01,1.98480e+01
19,1.60375e+01,1.54477e+01,1.66305e+01,1.78233e+01,1.80911e+01,1.98096e+01
20,1.60171e+01,1.54274e+01,1.66099e+01,1.78023e+01,1.80700e+01,1.97880e+01
21,1.60228e+01,1.54331e+01,1.66157e+01,1.78082e+01,1.80760e+01,1.97941e+01
22,1.60410e+01,1.54511e+01,1.66341e+01,1.78269e+01,1.80947e+01,1.98133e+01
23,1.60464e+01,1.54565e+01,1.66395e+01,1.78324e+01,1.81002e+01,1.98190e+01
24,1.60255e+01,1.54358e+01,1.66184e+01,1.78110e+01,1.80787e+01,1.97969e+01
25,1.59890e+01,1.53995e+01,1.65816e+01,1.77735e+01,1.80411e+01,1.97585e+01
26,1.59619e+01,1.53727e+01,1.65543e+01,1.77458e+01,1.80133e+01,1.97300e+01
27,1.59607e+01,1.53715e+01,1.65531e+01,1.77446e+01,1.80121e+01,1.97287e+01
28,1.59779e+01,1.53885e+01,1.65704e+01,1.77623e+01,1.80298e+01,1.97469e+01
29,1.59893e+01,1.53998e+01,1.65819e+01,1.77739e+01,1.80415e+01,1.97588e+01
30,1.59758e+01,1.53865e+01,1.65683e+01,1.77601e+01,1.80276e+01,1.97446e+01
31,1.59414e+01,1.53523e+01,1.65336e+01,1.77248e+01,1.79922e+01,1.97084e+01
32,1.59092e+01,1.53204e+01,1.65012e+01,1.76918e+01,1.79591e+01,1.96745e+01
33,1.59004e+01,1.53116e+01,1.64923e+01,1.76828e+01,1.79500e+01,1.96652e+01
34,1.59145e+01,1.53256e+01,1.65065e+01,1.76972e+01,1.79646e+01,1.96801e+01
35,1.59301e+01,1.53411e+01,1.65222e+01,1.77133e+01,1.79806e+01,1.96966e+01
36,1.59245e+01,1.53355e+01,1.65165e+01,1.77075e+01,1.79748e+01,1.96906e+01
37,1.58942e+01,1.53055e+01,1.64860e+01,1.76764e+01,1.79437e+01,1.96587e+01
38,1.58587e+01,1.52703e+01,1.64502e+01,1.76401e+01,1.79072e+01,1.96214e+01
