# Radius per segment (in mm): 10.0, 60.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60248e+01,1.54350e+01,1.61567e+01,1.64872e+01,1.70171e+01,1.99473e+01
2,1.60011e+01,1.54115e+01,1.61329e+01,1.64633e+01,1.69931e+01,1.99223e+01
3,1.59932e+01,1.54037e+01,1.61250e+01,1.64553e+01,1.69850e+01,1.99139e+01
4,1.59760e+01,1.53866e+01,1.61078e+01,1.64380e+01,1.69676e+01,1.98958e+01
5,1.59331e+01,1.53441e+01,1.60648e+01,1.63949e+01,1.69242e+01,1.98506e+01
6,1.58717e+01,1.52832e+01,1.60033e+01,1.63331e+01,1.68619e+01,1.97859e+01
7,1.58160e+01,1.52279e+01,1.59475e+01,1.62770e+01,1.68054e+01,1.97271e+01
8,1.57850e+01,1.51972e+01,1.59165e+01,1.62459e+01,1.67741e+01,1.96945e+01
9,1.57751e+01,1.51874e+01,1.59066e+01,1.62359e+01,1.67640e+01,1.96840e+01
10,1.57632e+01,1.51756e+01,1.58946e+01,1.62239e+01,1.67520e+01,1.96715e+01
11,1.57282e+01,1.51408e+01,1.58596e+01,1.61887e+01,1.67164e+01,1.96346e+01
12,1.56702e+01,1.50833e+01,1.58014e+01,1.61302e+01,1.66576e+01,1.95734e+01
13,1.56104e+01,1.50240e+01,1.57415e+01,1.60701e+01,1.65970e+01,1.95104e+01
14,1.55719e+01,1.49858e+01,1.57029e+01,1.60313e+01,1.65580e+01,1.94698e+01
15,1.55580e+01,1.49720e+01,1.56890e+01,1.60174e+01,1.65439e+01,1.94551e+01
16,1.55496e+01,1.49636e+01,1.56806e+01,1.60089e+01,1.65353e+01,1.94462e+01
17,1.55224e+01,1.49367e+01,1.56533e+01,1.59815e+01,1.65078e+01,1.94176e+01
18,1.54695e+01,1.48842e+01,1.56004e+01,1.59283e+01,1.64542e+01,1.93619e+01
19,1.54077e+01,1.48229e+01,1.55385e+01,1.58661e+01,1.63916e+01,1.92967e+01
20,1.53619e+01,1.47775e+01,1.54926e+01,1.58200e+01,1.63451e+01,1.92485e+01
21,1.53424e+01,1.47581e+01,1.54730e+01,1.58004e+01,1.63253e+01,1.92279e+01
22,1.53353e+01,1.47511e+01,1.54659e+01,1.57932e+01,1.63182e+01,1.92204e+01
23,1.53154e+01,1.47313e+01,1.54460e+01,1.57732e+01,1.62979e+01,1.91994e+01
24,1.52692e+01,1.46855e+01,1.53997e+01,1.57267e+01,1.62511e+01,1.91507e+01
25,1.52075e+01,1.46243e+01,1.53379e+01,1.56646e+01,1.61886e+01,1.90857e+01
26,1.51553e+01,1.45725e+01,1.52856e+01,1.56121e+01,1.61357e+01,1.90307e+01
27,1.51289e+01,1.45463e+01,1.52591e+01,1.55855e+01,1.61089e+01,1.90029e+01
28,1.51209e+01,1.45385e+01,1.52512e+01,1.55775e+01,1.61009e+01,1.89945e+01
29,1.51071e+01,1.45248e+01,1.52373e+01,1.55636e+01,1.60869e+01,1.89799e+01
30,1.50685e+01,1.44865e+01,1.51987e+01,1.55248e+01,1.60478e+01,1.89392e+01
31,1.50091e+01,1.44275e+01,1.51391e+01,1.54650e+01,1.59875e+01,1.88766e+01
32,1.49519e+01,1.43708e+01,1.50818e+01,1.54074e+01,1.59295e+01,1.88163e+01
33,1.49180e+01,1.43372e+01,1.50479e+01,1.53733e+01,1.58952e+01,1.87807e+01
34,1.49071e+01,1.43264e+01,1.50370e+01,1.53624e+01,1.58842e+01,1.87692e+01
35,1.48978e+01,1.43171e+01,1.50276e+01,1.53530e+01,1.58747e+01,1.87593e+01
36,1.48671e+01,1.42867e+01,1.49969e+01,1.53221e+01,1.58436e+01,1.87270e+01
37,1.48119e+01,1.42319e+01,1.49416e+01,1.52666e+01,1.57877e+01,1.86689e+01
38,1.47516e+01,1.41721e+01,1.48812e+01,1.52059e+01,1.57265e+01,1.86053e+01
39,1.47102e+01,1.41310e+01,1.48397e+01,1.51642e+01,1.56846e+01,1.85617e+01
40,1.46945e+01,1.41154e+01,1.48240e+01,1.51484e+01,1.56686e+01,1.85451e+01
41,1.46876e+01,1.41086e+01,1.48171e+01,1.51415e+01,1.56617e+01,1.85379e+01
42,1.46646e+01,1.40858e+01,1.47940e+01,1.51183e+01,1.56383e+01,1.85136e+01
43,1.46154e+01,1.40369e+01,1.47447e+01,1.50688e+01,1.55884e+01,1.84617e+01
44,1.45539e+01,1.39760e+01,1.46832e+01,1.50070e+01,1.55262e+01,1.83970e+01
45,1.45056e+01,1.39281e+01,1.46348e+01,1.49583e+01,1.54772e+01,1.83461e+01
46,1.44836e+01,1.39063e+01,1.46127e+01,1.49362e+01,1.54549e+01,1.83230e+01
47,1.44771e+01,1.38998e+01,1.46062e+01,1.49296e+01,1.54483e+01,1.83160e+01
48,1.44608e+01,1.38836e+01,1.45899e+01,1.49133e+01,1.54318e+01,1.82989e+01
49,1.44187e+01,1.38419e+01,1.45477e+01,1.48709e+01,1.53892e+01,1.82546e+01
50,1.43585e+01,1.37821e+01,1.44873e+01,1.48103e+01,1.53281e+01,1.81911e+01
51,1.43043e+01,1.37284e+01,1.44331e+01,1.47558e+01,1.52732e+01,1.81341e+01
52,1.42751e+01,1.36994e+01,1.44039e+01,1.47264e+01,1.52436e+01,1.81033e+01
