# Radius per segment (in mm): 40.0, 40.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44035e+01,1.42584e+01,1.48392e+01,1.53285e+01,1.94225e+01,1.99905e+01
2,1.44011e+01,1.42561e+01,1.48368e+01,1.53262e+01,1.94200e+01,1.99880e+01
3,1.44026e+01,1.42576e+01,1.48383e+01,1.53276e+01,1.94216e+01,1.99896e+01
4,1.44018e+01,1.42568e+01,1.48375e+01,1.53269e+01,1.94208e+01,1.99888e+01
5,1.43948e+01,1.42498e+01,1.48305e+01,1.53197e+01,1.94132e+01,1.99812e+01
6,1.43832e+01,1.42382e+01,1.48188e+01,1.53080e+01,1.94008e+01,1.99686e+01
7,1.43730e+01,1.42280e+01,1.48085e+01,1.52977e+01,1.93899e+01,1.99576e+01
8,1.43688e+01,1.42238e+01,1.48043e+01,1.52934e+01,1.93854e+01,1.99531e+01
9,1.43697e+01,1.42248e+01,1.48052e+01,1.52944e+01,1.93864e+01,1.99542e+01
10,1.43702e+01,1.42253e+01,1.48057e+01,1.52949e+01,1.93870e+01,1.99547e+01
11,1.43651e+01,1.42201e+01,1.48005e+01,1.52896e+01,1.93814e+01,1.99491e+01
12,1.43543e+01,1.42093e+01,1.47897e+01,1.52787e+01,1.93698e+01,1.99374e+01
13,1.43430e+01,1.41981e+01,1.47784e+01,1.52673e+01,1.93578e+01,1.99253e+01
14,1.43369e+01,1.41920e+01,1.47722e+01,1.52611e+01,1.93513e+01,1.99188e+01
15,1.43369e+01,1.41920e+01,1.47722e+01,1.52611e+01,1.93513e+01,1.99187e+01
16,1.43382e+01,1.41932e+01,1.47735e+01,1.52624e+01,1.93526e+01,1.99201e+01
17,1.43349e+01,1.41900e+01,1.47702e+01,1.52591e+01,1.93491e+01,1.99166e+01
18,1.43253e+01,1.41804e+01,1.47606e+01,1.52494e+01,1.93389e+01,1.99062e+01
19,1.43135e+01,1.41687e+01,1.47487e+01,1.52374e+01,1.93263e+01,1.98935e+01
20,1.43056e+01,1.41608e+01,1.47408e+01,1.52294e+01,1.93178e+01,1.98850e+01
21,1.43042e+01,1.41593e+01,1.47393e+01,1.52279e+01,1.93162e+01,1.98835e+01
22,1.43057e+01,1.41609e+01,1.47408e+01,1.52295e+01,1.93179e+01,1.98852e+01
23,1.43042e+01,1.41593e+01,1.47393e+01,1.52280e+01,1.93163e+01,1.98835e+01
24,1.42962e+01,1.41514e+01,1.47313e+01,1.52199e+01,1.93077e+01,1.98749e+01
25,1.42844e+01,1.41396e+01,1.47194e+01,1.52079e+01,1.92951e+01,1.98621e+01
26,1.42749e+01,1.41302e+01,1.47099e+01,1.51983e+01,1.92849e+01,1.98519e+01
27,1.42717e+01,1.41270e+01,1.47066e+01,1.51951e+01,1.92815e+01,1.98485e+01
28,1.42730e+01,1.41283e+01,1.47080e+01,1.51964e+01,1.92830e+01,1.98499e+01
29,1.42729e+01,1.41282e+01,1.47079e+01,1.51963e+01,1.92828e+01,1.98498e+01
30,1.42668e+01,1.41220e+01,1.47017e+01,1.51901e+01,1.92762e+01,1.98432e+01
31,1.42555e+01,1.41108e+01,1.46903e+01,1.51787e+01,1.92642e+01,1.98310e+01
32,1.42448e+01,1.41001e+01,1.46795e+01,1.51678e+01,1.92527e+01,1.98194e+01
33,1.42397e+01,1.40950e+01,1.46744e+01,1.51627e+01,1.92473e+01,1.98140e+01
