# Radius per segment (in mm): 50.0, 60.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.57793e+00,5.47542e+00,5.80593e+00,6.64098e+00,1.07665e+01,1.98486e+01
2,5.54433e+00,5.44186e+00,5.77222e+00,6.60686e+00,1.07304e+01,1.98081e+01
3,5.56581e+00,5.46332e+00,5.79378e+00,6.62868e+00,1.07535e+01,1.98340e+01
4,5.55500e+00,5.45253e+00,5.78293e+00,6.61770e+00,1.07419e+01,1.98209e+01
5,5.45436e+00,5.35203e+00,5.68196e+00,6.51552e+00,1.06337e+01,1.96996e+01
6,5.28906e+00,5.18697e+00,5.51612e+00,6.34771e+00,1.04561e+01,1.95004e+01
7,5.14390e+00,5.04203e+00,5.37049e+00,6.20034e+00,1.03002e+01,1.93255e+01
8,5.08537e+00,4.98358e+00,5.31176e+00,6.14092e+00,1.02373e+01,1.92550e+01
9,5.10042e+00,4.99861e+00,5.32687e+00,6.15620e+00,1.02534e+01,1.92731e+01
10,5.10853e+00,5.00671e+00,5.33500e+00,6.16443e+00,1.02622e+01,1.92829e+01
11,5.03569e+00,4.93397e+00,5.26193e+00,6.09048e+00,1.01839e+01,1.91951e+01
12,4.88244e+00,4.78095e+00,5.10818e+00,5.93491e+00,1.00193e+01,1.90106e+01
13,4.72342e+00,4.62216e+00,4.94865e+00,5.77349e+00,9.84850e+00,1.88191e+01
14,4.63876e+00,4.53762e+00,4.86371e+00,5.68754e+00,9.75757e+00,1.87172e+01
15,4.64037e+00,4.53923e+00,4.86532e+00,5.68918e+00,9.75930e+00,1.87191e+01
16,4.66099e+00,4.55982e+00,4.88601e+00,5.71011e+00,9.78144e+00,1.87439e+01
17,4.61602e+00,4.51492e+00,4.84090e+00,5.66446e+00,9.73315e+00,1.86898e+01
18,4.48131e+00,4.38040e+00,4.70575e+00,5.52771e+00,9.58849e+00,1.85277e+01
19,4.31533e+00,4.21467e+00,4.53924e+00,5.35924e+00,9.41028e+00,1.83280e+01
20,4.20551e+00,4.10501e+00,4.42906e+00,5.24777e+00,9.29237e+00,1.81959e+01
21,4.18781e+00,4.08732e+00,4.41130e+00,5.22979e+00,9.27336e+00,1.81746e+01
22,4.21360e+00,4.11308e+00,4.43718e+00,5.25598e+00,9.30106e+00,1.82057e+01
23,4.19444e+00,4.09395e+00,4.41796e+00,5.23653e+00,9.28049e+00,1.81826e+01
