# Radius per segment (in mm): 50.0, 30.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.47315e+00,8.36632e+00,9.24572e+00,1.83846e+01,1.91459e+01,1.99870e+01
2,8.47254e+00,8.36571e+00,9.24509e+00,1.83839e+01,1.91452e+01,1.99862e+01
3,8.47815e+00,8.37131e+00,9.25077e+00,1.83904e+01,1.91518e+01,1.99929e+01
4,8.48021e+00,8.37337e+00,9.25285e+00,1.83927e+01,1.91541e+01,1.99952e+01
5,8.47203e+00,8.36520e+00,9.24457e+00,1.83832e+01,1.91444e+01,1.99855e+01
6,8.45606e+00,8.34925e+00,9.22843e+00,1.83651e+01,1.91262e+01,1.99671e+01
7,8.44274e+00,8.33595e+00,9.21495e+00,1.83497e+01,1.91106e+01,1.99513e+01
8,8.43897e+00,8.33219e+00,9.21115e+00,1.83455e+01,1.91064e+01,1.99471e+01
9,8.44368e+00,8.33689e+00,9.21592e+00,1.83511e+01,1.91120e+01,1.99527e+01
10,8.44775e+00,8.34095e+00,9.22004e+00,1.83557e+01,1.91167e+01,1.99575e+01
11,8.44264e+00,8.33585e+00,9.21486e+00,1.83497e+01,1.91106e+01,1.99513e+01
12,8.42801e+00,8.32125e+00,9.20008e+00,1.83331e+01,1.90939e+01,1.99344e+01
13,8.41278e+00,8.30604e+00,9.18468e+00,1.83157e+01,1.90763e+01,1.99166e+01
14,8.40617e+00,8.29944e+00,9.17799e+00,1.83081e+01,1.90686e+01,1.99088e+01
15,8.40919e+00,8.30246e+00,9.18106e+00,1.83117e+01,1.90722e+01,1.99125e+01
16,8.41453e+00,8.30779e+00,9.18646e+00,1.83178e+01,1.90784e+01,1.99188e+01
17,8.41249e+00,8.30575e+00,9.18439e+00,1.83154e+01,1.90760e+01,1.99163e+01
18,8.40016e+00,8.29345e+00,9.17191e+00,1.83011e+01,1.90616e+01,1.99017e+01
19,8.38382e+00,8.27713e+00,9.15541e+00,1.82827e+01,1.90430e+01,1.98829e+01
20,8.37428e+00,8.26760e+00,9.14574e+00,1.82716e+01,1.90318e+01,1.98716e+01
21,8.37496e+00,8.26827e+00,9.14644e+00,1.82726e+01,1.90328e+01,1.98726e+01
22,8.38072e+00,8.27403e+00,9.15228e+00,1.82792e+01,1.90395e+01,1.98794e+01
23,8.38150e+00,8.27480e+00,9.15306e+00,1.82800e+01,1.90403e+01,1.98802e+01
24,8.37179e+00,8.26511e+00,9.14323e+00,1.82688e+01,1.90289e+01,1.98687e+01
25,8.35547e+00,8.24882e+00,9.12674e+00,1.82503e+01,1.90103e+01,1.98499e+01
26,8.34334e+00,8.23670e+00,9.11446e+00,1.82363e+01,1.89961e+01,1.98355e+01
27,8.34120e+00,8.23457e+00,9.11232e+00,1.82340e+01,1.89938e+01,1.98332e+01
28,8.34652e+00,8.23988e+00,9.11770e+00,1.82402e+01,1.90001e+01,1.98396e+01
29,8.34964e+00,8.24299e+00,9.12085e+00,1.82437e+01,1.90036e+01,1.98432e+01
30,8.34291e+00,8.23627e+00,9.11403e+00,1.82359e+01,1.89957e+01,1.98351e+01
31,8.32749e+00,8.22088e+00,9.09846e+00,1.82184e+01,1.89781e+01,1.98173e+01
32,8.31308e+00,8.20650e+00,9.08389e+00,1.82020e+01,1.89615e+01,1.98005e+01
33,8.30813e+00,8.20155e+00,9.07888e+00,1.81962e+01,1.89557e+01,1.97947e+01
