# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72402e+01,1.70894e+01,1.76933e+01,1.80637e+01,1.92795e+01,1.99874e+01
2,1.72347e+01,1.70839e+01,1.76878e+01,1.80581e+01,1.92738e+01,1.99817e+01
3,1.72332e+01,1.70824e+01,1.76863e+01,1.80566e+01,1.92723e+01,1.99801e+01
4,1.72294e+01,1.70786e+01,1.76825e+01,1.80527e+01,1.92684e+01,1.99762e+01
5,1.72190e+01,1.70682e+01,1.76720e+01,1.80422e+01,1.92577e+01,1.99654e+01
6,1.72039e+01,1.70532e+01,1.76569e+01,1.80270e+01,1.92422e+01,1.99497e+01
7,1.71903e+01,1.70396e+01,1.76431e+01,1.80132e+01,1.92282e+01,1.99356e+01
8,1.71829e+01,1.70322e+01,1.76357e+01,1.80057e+01,1.92206e+01,1.99279e+01
9,1.71809e+01,1.70302e+01,1.76337e+01,1.80037e+01,1.92185e+01,1.99258e+01
10,1.71784e+01,1.70277e+01,1.76311e+01,1.80011e+01,1.92159e+01,1.99232e+01
11,1.71700e+01,1.70193e+01,1.76227e+01,1.79926e+01,1.92072e+01,1.99145e+01
12,1.71557e+01,1.70050e+01,1.76083e+01,1.79782e+01,1.91926e+01,1.98997e+01
13,1.71410e+01,1.69904e+01,1.75935e+01,1.79633e+01,1.91775e+01,1.98844e+01
14,1.71317e+01,1.69810e+01,1.75841e+01,1.79539e+01,1.91679e+01,1.98747e+01
15,1.71286e+01,1.69780e+01,1.75810e+01,1.79508e+01,1.91647e+01,1.98715e+01
16,1.71269e+01,1.69763e+01,1.75793e+01,1.79491e+01,1.91630e+01,1.98698e+01
17,1.71204e+01,1.69699e+01,1.75728e+01,1.79426e+01,1.91563e+01,1.98631e+01
18,1.71075e+01,1.69569e+01,1.75598e+01,1.79294e+01,1.91430e+01,1.98496e+01
19,1.70922e+01,1.69417e+01,1.75444e+01,1.79140e+01,1.91273e+01,1.98338e+01
20,1.70810e+01,1.69305e+01,1.75332e+01,1.79027e+01,1.91158e+01,1.98221e+01
21,1.70765e+01,1.69260e+01,1.75286e+01,1.78981e+01,1.91111e+01,1.98174e+01
22,1.70751e+01,1.69246e+01,1.75272e+01,1.78967e+01,1.91097e+01,1.98160e+01
23,1.70704e+01,1.69200e+01,1.75225e+01,1.78920e+01,1.91049e+01,1.98112e+01
24,1.70591e+01,1.69087e+01,1.75111e+01,1.78805e+01,1.90933e+01,1.97994e+01
25,1.70439e+01,1.68934e+01,1.74958e+01,1.78651e+01,1.90776e+01,1.97836e+01
26,1.70310e+01,1.68806e+01,1.74828e+01,1.78521e+01,1.90644e+01,1.97702e+01
27,1.70247e+01,1.68743e+01,1.74765e+01,1.78457e+01,1.90579e+01,1.97637e+01
28,1.70230e+01,1.68727e+01,1.74748e+01,1.78440e+01,1.90562e+01,1.97620e+01
29,1.70199e+01,1.68695e+01,1.74717e+01,1.78409e+01,1.90530e+01,1.97587e+01
30,1.70105e+01,1.68601e+01,1.74622e+01,1.78314e+01,1.90433e+01,1.97490e+01
31,1.69958e+01,1.68454e+01,1.74474e+01,1.78165e+01,1.90282e+01,1.97337e+01
32,1.69816e+01,1.68313e+01,1.74331e+01,1.78021e+01,1.90136e+01,1.97190e+01
33,1.69734e+01,1.68231e+01,1.74248e+01,1.77938e+01,1.90051e+01,1.97104e+01
34,1.69709e+01,1.68207e+01,1.74224e+01,1.77914e+01,1.90026e+01,1.97079e+01
35,1.69689e+01,1.68186e+01,1.74204e+01,1.77893e+01,1.90005e+01,1.97058e+01
36,1.69615e+01,1.68112e+01,1.74129e+01,1.77818e+01,1.89929e+01,1.96981e+01
37,1.69478e+01,1.67976e+01,1.73991e+01,1.77679e+01,1.89788e+01,1.96839e+01
38,1.69328e+01,1.67826e+01,1.73840e+01,1.77528e+01,1.89634e+01,1.96683e+01
39,1.69226e+01,1.67724e+01,1.73738e+01,1.77425e+01,1.89530e+01,1.96577e+01
40,1.69189e+01,1.67688e+01,1.73701e+01,1.77388e+01,1.89492e+01,1.96539e+01
41,1.69175e+01,1.67673e+01,1.73686e+01,1.77373e+01,1.89477e+01,1.96524e+01
42,1.69120e+01,1.67618e+01,1.73631e+01,1.77317e+01,1.89420e+01,1.96467e+01
43,1.68998e+01,1.67496e+01,1.73508e+01,1.77194e+01,1.89295e+01,1.96340e+01
44,1.68845e+01,1.67344e+01,1.73354e+01,1.77039e+01,1.89137e+01,1.96182e+01
45,1.68725e+01,1.67224e+01,1.73233e+01,1.76918e+01,1.89014e+01,1.96057e+01
46,1.68672e+01,1.67171e+01,1.73180e+01,1.76864e+01,1.88960e+01,1.96002e+01
47,1.68658e+01,1.67157e+01,1.73166e+01,1.76850e+01,1.88945e+01,1.95988e+01
48,1.68619e+01,1.67119e+01,1.73127e+01,1.76811e+01,1.88906e+01,1.95948e+01
49,1.68515e+01,1.67015e+01,1.73023e+01,1.76706e+01,1.88799e+01,1.95840e+01
50,1.68365e+01,1.66865e+01,1.72871e+01,1.76554e+01,1.88644e+01,1.95684e+01
51,1.68230e+01,1.66730e+01,1.72736e+01,1.76417e+01,1.88506e+01,1.95544e+01
52,1.68158e+01,1.66659e+01,1.72663e+01,1.76345e+01,1.88432e+01,1.95469e+01
53,1.68139e+01,1.66640e+01,1.72644e+01,1.76326e+01,1.88412e+01,1.95450e+01
54,1.68114e+01,1.66615e+01,1.72619e+01,1.76300e+01,1.88386e+01,1.95424e+01
55,1.68030e+01,1.66530e+01,1.72534e+01,1.76215e+01,1.88299e+01,1.95336e+01
56,1.67887e+01,1.66388e+01,1.72390e+01,1.76071e+01,1.88153e+01,1.95188e+01
57,1.67741e+01,1.66243e+01,1.72244e+01,1.75923e+01,1.88003e+01,1.95037e+01
58,1.67650e+01,1.66151e+01,1.72152e+01,1.75831e+01,1.87909e+01,1.94942e+01
59,1.67621e+01,1.66122e+01,1.72123e+01,1.75801e+01,1.87879e+01,1.94912e+01
60,1.67604e+01,1.66106e+01,1.72106e+01,1.75785e+01,1.87862e+01,1.94894e+01
61,1.67539e+01,1.66041e+01,1.72041e+01,1.75719e+01,1.87796e+01,1.94827e+01
62,1.67410e+01,1.65912e+01,1.71910e+01,1.75588e+01,1.87662e+01,1.94692e+01
63,1.67258e+01,1.65760e+01,1.71757e+01,1.75434e+01,1.87506e+01,1.94535e+01
64,1.67148e+01,1.65650e+01,1.71647e+01,1.75323e+01,1.87393e+01,1.94421e+01
65,1.67104e+01,1.65607e+01,1.71603e+01,1.75279e+01,1.87348e+01,1.94375e+01
66,1.67091e+01,1.65594e+01,1.71589e+01,1.75266e+01,1.87335e+01,1.94362e+01
67,1.67044e+01,1.65547e+01,1.71542e+01,1.75218e+01,1.87287e+01,1.94313e+01
68,1.66931e+01,1.65434e+01,1.71428e+01,1.75104e+01,1.87170e+01,1.94195e+01
69,1.66779e+01,1.65282e+01,1.71275e+01,1.74950e+01,1.87014e+01,1.94038e+01
70,1.66652e+01,1.65155e+01,1.71148e+01,1.74821e+01,1.86883e+01,1.93906e+01
71,1.66591e+01,1.65094e+01,1.71086e+01,1.74759e+01,1.86820e+01,1.93842e+01
72,1.66575e+01,1.65079e+01,1.71071e+01,1.74744e+01,1.86804e+01,1.93827e+01
73,1.66544e+01,1.65048e+01,1.71039e+01,1.74712e+01,1.86772e+01,1.93794e+01
74,1.66449e+01,1.64953e+01,1.70944e+01,1.74617e+01,1.86675e+01,1.93696e+01
75,1.66302e+01,1.64807e+01,1.70796e+01,1.74468e+01,1.86524e+01,1.93543e+01
76,1.66162e+01,1.64667e+01,1.70655e+01,1.74326e+01,1.86380e+01,1.93398e+01
77,1.66082e+01,1.64586e+01,1.70574e+01,1.74245e+01,1.86297e+01,1.93314e+01
78,1.66059e+01,1.64564e+01,1.70551e+01,1.74222e+01,1.86274e+01,1.93291e+01
79,1.66039e+01,1.64544e+01,1.70531e+01,1.74201e+01,1.86253e+01,1.93270e+01
80,1.65964e+01,1.64469e+01,1.70455e+01,1.74126e+01,1.86176e+01,1.93192e+01
81,1.65827e+01,1.64332e+01,1.70318e+01,1.73988e+01,1.86035e+01,1.93050e+01
82,1.65678e+01,1.64184e+01,1.70168e+01,1.73837e+01,1.85882e+01,1.92896e+01
83,1.65578e+01,1.64084e+01,1.70068e+01,1.73736e+01,1.85780e+01,1.92792e+01
84,1.65543e+01,1.64049e+01,1.70032e+01,1.73700e+01,1.85744e+01,1.92756e+01
85,1.65530e+01,1.64035e+01,1.70018e+01,1.73686e+01,1.85729e+01,1.92741e+01
86,1.65474e+01,1.63980e+01,1.69962e+01,1.73630e+01,1.85672e+01,1.92684e+01
87,1.65352e+01,1.63858e+01,1.69839e+01,1.73507e+01,1.85546e+01,1.92557e+01
88,1.65200e+01,1.63706e+01,1.69686e+01,1.73353e+01,1.85390e+01,1.92399e+01
89,1.65081e+01,1.63588e+01,1.69567e+01,1.73233e+01,1.85269e+01,1.92276e+01
90,1.65030e+01,1.63537e+01,1.69516e+01,1.73182e+01,1.85216e+01,1.92223e+01
91,1.65017e+01,1.63524e+01,1.69503e+01,1.73168e+01,1.85203e+01,1.92210e+01
92,1.64979e+01,1.63485e+01,1.69464e+01,1.73129e+01,1.85163e+01,1.92170e+01
93,1.64874e+01,1.63381e+01,1.69359e+01,1.73024e+01,1.85056e+01,1.92061e+01
94,1.64724e+01,1.63232e+01,1.69208e+01,1.72872e+01,1.84901e+01,1.91905e+01
95,1.64591e+01,1.63099e+01,1.69074e+01,1.72737e+01,1.84764e+01,1.91767e+01
96,1.64521e+01,1.63029e+01,1.69004e+01,1.72667e+01,1.84693e+01,1.91695e+01
97,1.64503e+01,1.63011e+01,1.68986e+01,1.72649e+01,1.84674e+01,1.91676e+01
98,1.64478e+01,1.62986e+01,1.68960e+01,1.72623e+01,1.84649e+01,1.91650e+01
99,1.64393e+01,1.62901e+01,1.68875e+01,1.72537e+01,1.84561e+01,1.91562e+01
100,1.64251e+01,1.62759e+01,1.68732e+01,1.72393e+01,1.84415e+01,1.91414e+01
101,1.64106e+01,1.62615e+01,1.68586e+01,1.72247e+01,1.84266e+01,1.91264e+01
102,1.64017e+01,1.62526e+01,1.68496e+01,1.72157e+01,1.84175e+01,1.91172e+01
103,1.63989e+01,1.62498e+01,1.68469e+01,1.72129e+01,1.84146e+01,1.91143e+01
104,1.63973e+01,1.62482e+01,1.68452e+01,1.72113e+01,1.84130e+01,1.91126e+01
105,1.63908e+01,1.62417e+01,1.68387e+01,1.72047e+01,1.84062e+01,1.91059e+01
106,1.63778e+01,1.62287e+01,1.68256e+01,1.71915e+01,1.83929e+01,1.90924e+01
107,1.63627e+01,1.62137e+01,1.68104e+01,1.71763e+01,1.83774e+01,1.90767e+01
108,1.63519e+01,1.62029e+01,1.67995e+01,1.71653e+01,1.83663e+01,1.90655e+01
109,1.63477e+01,1.61987e+01,1.67953e+01,1.71611e+01,1.83620e+01,1.90612e+01
110,1.63465e+01,1.61975e+01,1.67941e+01,1.71598e+01,1.83607e+01,1.90599e+01
111,1.63418e+01,1.61928e+01,1.67893e+01,1.71551e+01,1.83558e+01,1.90550e+01
112,1.63304e+01,1.61814e+01,1.67779e+01,1.71436e+01,1.83441e+01,1.90432e+01
113,1.63152e+01,1.61663e+01,1.67626e+01,1.71283e+01,1.83286e+01,1.90275e+01
114,1.63027e+01,1.61538e+01,1.67500e+01,1.71156e+01,1.83157e+01,1.90145e+01
115,1.62968e+01,1.61479e+01,1.67441e+01,1.71096e+01,1.83096e+01,1.90083e+01
116,1.62954e+01,1.61465e+01,1.67426e+01,1.71082e+01,1.83082e+01,1.90068e+01
117,1.62922e+01,1.61433e+01,1.67395e+01,1.71050e+01,1.83049e+01,1.90036e+01
118,1.62827e+01,1.61339e+01,1.67299e+01,1.70954e+01,1.82951e+01,1.89937e+01
119,1.62680e+01,1.61192e+01,1.67152e+01,1.70805e+01,1.82801e+01,1.89785e+01
120,1.62542e+01,1.61054e+01,1.67012e+01,1.70665e+01,1.82658e+01,1.89641e+01
121,1.62463e+01,1.60975e+01,1.66933e+01,1.70586e+01,1.82577e+01,1.89560e+01
122,1.62442e+01,1.60954e+01,1.66911e+01,1.70564e+01,1.82555e+01,1.89537e+01
123,1.62422e+01,1.60934e+01,1.66891e+01,1.70544e+01,1.82535e+01,1.89517e+01
124,1.62347e+01,1.60859e+01,1.66816e+01,1.70468e+01,1.82458e+01,1.89439e+01
125,1.62210e+01,1.60722e+01,1.66678e+01,1.70329e+01,1.82317e+01,1.89297e+01
126,1.62062e+01,1.60575e+01,1.66529e+01,1.70180e+01,1.82165e+01,1.89143e+01
127,1.61964e+01,1.60477e+01,1.66431e+01,1.70081e+01,1.82064e+01,1.89042e+01
128,1.61931e+01,1.60444e+01,1.66397e+01,1.70047e+01,1.82030e+01,1.89007e+01
129,1.61917e+01,1.60431e+01,1.66384e+01,1.70034e+01,1.82016e+01,1.88993e+01
130,1.61861e+01,1.60375e+01,1.66327e+01,1.69977e+01,1.81959e+01,1.88935e+01
131,1.61739e+01,1.60252e+01,1.66204e+01,1.69853e+01,1.81833e+01,1.88808e+01
132,1.61588e+01,1.60101e+01,1.66052e+01,1.69700e+01,1.81677e+01,1.88651e+01
133,1.61471e+01,1.59985e+01,1.65935e+01,1.69583e+01,1.81558e+01,1.88530e+01
134,1.61422e+01,1.59936e+01,1.65885e+01,1.69533e+01,1.81507e+01,1.88479e+01
135,1.61410e+01,1.59924e+01,1.65873e+01,1.69520e+01,1.81495e+01,1.88467e+01
136,1.61371e+01,1.59885e+01,1.65834e+01,1.69481e+01,1.81455e+01,1.88426e+01
137,1.61266e+01,1.59781e+01,1.65728e+01,1.69375e+01,1.81347e+01,1.88317e+01
138,1.61116e+01,1.59631e+01,1.65578e+01,1.69224e+01,1.81193e+01,1.88162e+01
139,1.60985e+01,1.59500e+01,1.65445e+01,1.69091e+01,1.81058e+01,1.88026e+01
140,1.60917e+01,1.59432e+01,1.65377e+01,1.69022e+01,1.80988e+01,1.87955e+01
141,1.60900e+01,1.59416e+01,1.65360e+01,1.69005e+01,1.80971e+01,1.87938e+01
142,1.60875e+01,1.59391e+01,1.65335e+01,1.68980e+01,1.80945e+01,1.87912e+01
143,1.60790e+01,1.59305e+01,1.65249e+01,1.68893e+01,1.80857e+01,1.87823e+01
