# Radius per segment (in mm): 50.0, 50.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.93783e+00,5.83479e+00,6.24726e+00,1.71240e+01,1.77025e+01,1.99624e+01
2,5.92960e+00,5.82657e+00,6.23898e+00,1.71145e+01,1.76929e+01,1.99525e+01
3,5.93517e+00,5.83214e+00,6.24459e+00,1.71209e+01,1.76994e+01,1.99592e+01
4,5.93272e+00,5.82968e+00,6.24212e+00,1.71180e+01,1.76965e+01,1.99562e+01
5,5.90759e+00,5.80459e+00,6.21688e+00,1.70889e+01,1.76672e+01,1.99260e+01
6,5.86625e+00,5.76332e+00,6.17536e+00,1.70409e+01,1.76188e+01,1.98763e+01
7,5.82991e+00,5.72703e+00,6.13886e+00,1.69988e+01,1.75763e+01,1.98325e+01
8,5.81523e+00,5.71237e+00,6.12411e+00,1.69817e+01,1.75592e+01,1.98149e+01
9,5.81889e+00,5.71602e+00,6.12779e+00,1.69861e+01,1.75636e+01,1.98194e+01
10,5.82094e+00,5.71807e+00,6.12985e+00,1.69884e+01,1.75659e+01,1.98218e+01
11,5.80271e+00,5.69987e+00,6.11154e+00,1.69672e+01,1.75446e+01,1.97998e+01
12,5.76424e+00,5.66145e+00,6.07289e+00,1.69225e+01,1.74996e+01,1.97536e+01
13,5.72425e+00,5.62153e+00,6.03273e+00,1.68761e+01,1.74528e+01,1.97055e+01
14,5.70284e+00,5.60015e+00,6.01123e+00,1.68513e+01,1.74278e+01,1.96797e+01
15,5.70302e+00,5.60032e+00,6.01140e+00,1.68515e+01,1.74280e+01,1.96799e+01
16,5.70797e+00,5.60527e+00,6.01637e+00,1.68572e+01,1.74338e+01,1.96859e+01
17,5.69648e+00,5.59380e+00,6.00484e+00,1.68439e+01,1.74204e+01,1.96721e+01
18,5.66248e+00,5.55985e+00,5.97069e+00,1.68045e+01,1.73806e+01,1.96312e+01
19,5.62060e+00,5.51803e+00,5.92862e+00,1.67559e+01,1.73317e+01,1.95808e+01
20,5.59272e+00,5.49019e+00,5.90062e+00,1.67235e+01,1.72991e+01,1.95473e+01
21,5.58787e+00,5.48534e+00,5.89574e+00,1.67179e+01,1.72934e+01,1.95415e+01
22,5.59390e+00,5.49137e+00,5.90180e+00,1.67249e+01,1.73005e+01,1.95487e+01
23,5.58869e+00,5.48616e+00,5.89657e+00,1.67188e+01,1.72944e+01,1.95424e+01
24,5.56044e+00,5.45795e+00,5.86819e+00,1.66861e+01,1.72614e+01,1.95085e+01
25,5.51855e+00,5.41613e+00,5.82612e+00,1.66375e+01,1.72124e+01,1.94581e+01
26,5.48498e+00,5.38261e+00,5.79240e+00,1.65985e+01,1.71732e+01,1.94178e+01
27,5.47404e+00,5.37168e+00,5.78141e+00,1.65858e+01,1.71604e+01,1.94046e+01
28,5.47925e+00,5.37688e+00,5.78664e+00,1.65919e+01,1.71665e+01,1.94109e+01
