# Radius per segment (in mm): 50.0, 20.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44395e+01,1.43234e+01,1.61855e+01,1.65116e+01,1.70373e+01,1.99477e+01
2,1.44167e+01,1.43006e+01,1.61621e+01,1.64881e+01,1.70137e+01,1.99232e+01
3,1.44094e+01,1.42933e+01,1.61546e+01,1.64806e+01,1.70060e+01,1.99152e+01
4,1.43930e+01,1.42769e+01,1.61378e+01,1.64637e+01,1.69890e+01,1.98976e+01
5,1.43514e+01,1.42354e+01,1.60952e+01,1.64210e+01,1.69460e+01,1.98528e+01
6,1.42917e+01,1.41758e+01,1.60341e+01,1.63595e+01,1.68841e+01,1.97885e+01
7,1.42376e+01,1.41218e+01,1.59787e+01,1.63039e+01,1.68281e+01,1.97302e+01
8,1.42077e+01,1.40919e+01,1.59481e+01,1.62731e+01,1.67971e+01,1.96980e+01
9,1.41984e+01,1.40827e+01,1.59385e+01,1.62636e+01,1.67875e+01,1.96880e+01
10,1.41872e+01,1.40715e+01,1.59270e+01,1.62520e+01,1.67758e+01,1.96759e+01
11,1.41533e+01,1.40376e+01,1.58923e+01,1.62171e+01,1.67407e+01,1.96394e+01
12,1.40969e+01,1.39813e+01,1.58345e+01,1.61591e+01,1.66823e+01,1.95787e+01
13,1.40388e+01,1.39233e+01,1.57751e+01,1.60994e+01,1.66221e+01,1.95161e+01
14,1.40015e+01,1.38861e+01,1.57369e+01,1.60610e+01,1.65834e+01,1.94759e+01
15,1.39883e+01,1.38729e+01,1.57233e+01,1.60474e+01,1.65698e+01,1.94617e+01
16,1.39805e+01,1.38651e+01,1.57153e+01,1.60393e+01,1.65616e+01,1.94533e+01
17,1.39543e+01,1.38389e+01,1.56885e+01,1.60124e+01,1.65345e+01,1.94250e+01
18,1.39030e+01,1.37877e+01,1.56359e+01,1.59596e+01,1.64813e+01,1.93698e+01
19,1.38429e+01,1.37277e+01,1.55744e+01,1.58978e+01,1.64190e+01,1.93051e+01
20,1.37984e+01,1.36833e+01,1.55288e+01,1.58520e+01,1.63730e+01,1.92572e+01
21,1.37797e+01,1.36646e+01,1.55097e+01,1.58328e+01,1.63536e+01,1.92370e+01
22,1.37732e+01,1.36581e+01,1.55030e+01,1.58261e+01,1.63468e+01,1.92300e+01
23,1.37540e+01,1.36390e+01,1.54834e+01,1.58064e+01,1.63270e+01,1.92094e+01
24,1.37092e+01,1.35943e+01,1.54375e+01,1.57603e+01,1.62806e+01,1.91612e+01
25,1.36492e+01,1.35343e+01,1.53761e+01,1.56986e+01,1.62184e+01,1.90966e+01
26,1.35985e+01,1.34837e+01,1.53241e+01,1.56464e+01,1.61659e+01,1.90420e+01
27,1.35731e+01,1.34583e+01,1.52981e+01,1.56203e+01,1.61396e+01,1.90146e+01
28,1.35658e+01,1.34510e+01,1.52906e+01,1.56127e+01,1.61319e+01,1.90067e+01
29,1.35526e+01,1.34378e+01,1.52771e+01,1.55992e+01,1.61183e+01,1.89925e+01
30,1.35152e+01,1.34005e+01,1.52388e+01,1.55607e+01,1.60796e+01,1.89523e+01
31,1.34574e+01,1.33428e+01,1.51796e+01,1.55013e+01,1.60197e+01,1.88901e+01
