# Radius per segment (in mm): 20.0, 50.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.61391e+00,8.34687e+00,8.80664e+00,9.41018e+00,1.26403e+01,1.98899e+01
2,8.61449e+00,8.34744e+00,8.80721e+00,9.41076e+00,1.26409e+01,1.98906e+01
3,8.67225e+00,8.40498e+00,8.86513e+00,9.46918e+00,1.27020e+01,1.99576e+01
4,8.69637e+00,8.42901e+00,8.88933e+00,9.49358e+00,1.27275e+01,1.99856e+01
5,8.62709e+00,8.36000e+00,8.81986e+00,9.42351e+00,1.26543e+01,1.99052e+01
6,8.49054e+00,8.22396e+00,8.68293e+00,9.28541e+00,1.25099e+01,1.97467e+01
7,8.37479e+00,8.10864e+00,8.56686e+00,9.16836e+00,1.23875e+01,1.96124e+01
8,8.34888e+00,8.08284e+00,8.54089e+00,9.14216e+00,1.23601e+01,1.95823e+01
9,8.39933e+00,8.13309e+00,8.59147e+00,9.19318e+00,1.24135e+01,1.96408e+01
10,8.44249e+00,8.17609e+00,8.63475e+00,9.23682e+00,1.24591e+01,1.96909e+01
11,8.40152e+00,8.13527e+00,8.59366e+00,9.19539e+00,1.24158e+01,1.96434e+01
12,8.27696e+00,8.01118e+00,8.46877e+00,9.06943e+00,1.22841e+01,1.94989e+01
13,8.14629e+00,7.88101e+00,8.33775e+00,8.93729e+00,1.21460e+01,1.93473e+01
14,8.09270e+00,7.82762e+00,8.28401e+00,8.88309e+00,1.20893e+01,1.92851e+01
15,8.12858e+00,7.86336e+00,8.31999e+00,8.91938e+00,1.21273e+01,1.93267e+01
16,8.18412e+00,7.91870e+00,8.37568e+00,8.97554e+00,1.21860e+01,1.93912e+01
17,8.17152e+00,7.90614e+00,8.36304e+00,8.96280e+00,1.21726e+01,1.93765e+01
18,8.06568e+00,7.80070e+00,8.25691e+00,8.85577e+00,1.20608e+01,1.92538e+01
19,7.92729e+00,7.66283e+00,8.11815e+00,8.71582e+00,1.19145e+01,1.90933e+01
20,7.84706e+00,7.58290e+00,8.03770e+00,8.63469e+00,1.18297e+01,1.90003e+01
21,7.86230e+00,7.59808e+00,8.05298e+00,8.65010e+00,1.18458e+01,1.90179e+01
22,7.92261e+00,7.65817e+00,8.11346e+00,8.71110e+00,1.19096e+01,1.90879e+01
23,7.93622e+00,7.67172e+00,8.12710e+00,8.72485e+00,1.19239e+01,1.91036e+01
24,7.85437e+00,7.59018e+00,8.04503e+00,8.64208e+00,1.18374e+01,1.90087e+01
25,7.71610e+00,7.45243e+00,7.90639e+00,8.50227e+00,1.16913e+01,1.88484e+01
26,7.61243e+00,7.34915e+00,7.80244e+00,8.39744e+00,1.15818e+01,1.87283e+01
27,7.60265e+00,7.33941e+00,7.79263e+00,8.38755e+00,1.15714e+01,1.87169e+01
28,7.65978e+00,7.39632e+00,7.84991e+00,8.44531e+00,1.16318e+01,1.87832e+01
29,7.69538e+00,7.43179e+00,7.88561e+00,8.48132e+00,1.16694e+01,1.88244e+01
30,7.64091e+00,7.37752e+00,7.83099e+00,8.42623e+00,1.16118e+01,1.87613e+01
31,7.51065e+00,7.24775e+00,7.70038e+00,8.29452e+00,1.14742e+01,1.86103e+01
32,7.38867e+00,7.12622e+00,7.57807e+00,8.17117e+00,1.13453e+01,1.84690e+01
33,7.35150e+00,7.08919e+00,7.54080e+00,8.13359e+00,1.13060e+01,1.84259e+01
34,7.39776e+00,7.13528e+00,7.58719e+00,8.18037e+00,1.13549e+01,1.84795e+01
35,7.44943e+00,7.18676e+00,7.63900e+00,8.23262e+00,1.14095e+01,1.85394e+01
36,7.42358e+00,7.16101e+00,7.61308e+00,8.20648e+00,1.13822e+01,1.85094e+01
37,7.30863e+00,7.04648e+00,7.49781e+00,8.09024e+00,1.12608e+01,1.83762e+01
38,7.17494e+00,6.91329e+00,7.36377e+00,7.95506e+00,1.11195e+01,1.82214e+01
39,7.11024e+00,6.84883e+00,7.29889e+00,7.88964e+00,1.10512e+01,1.81464e+01
40,7.13886e+00,6.87734e+00,7.32759e+00,7.91858e+00,1.10814e+01,1.81796e+01
41,7.19941e+00,6.93767e+00,7.38830e+00,7.97981e+00,1.11454e+01,1.82497e+01
42,7.20121e+00,6.93946e+00,7.39010e+00,7.98162e+00,1.11473e+01,1.82518e+01
43,7.10765e+00,6.84625e+00,7.29629e+00,7.88702e+00,1.10484e+01,1.81435e+01
44,6.96985e+00,6.70896e+00,7.15812e+00,7.74769e+00,1.09029e+01,1.79839e+01
45,6.87969e+00,6.61914e+00,7.06772e+00,7.65653e+00,1.08076e+01,1.78795e+01
46,6.88534e+00,6.62476e+00,7.07338e+00,7.66224e+00,1.08136e+01,1.78860e+01
47,6.94691e+00,6.68611e+00,7.13512e+00,7.72450e+00,1.08786e+01,1.79573e+01
48,6.97319e+00,6.71229e+00,7.16147e+00,7.75107e+00,1.09064e+01,1.79877e+01
49,6.90547e+00,6.64483e+00,7.09357e+00,7.68260e+00,1.08349e+01,1.79093e+01
50,6.77151e+00,6.51136e+00,6.95925e+00,7.54715e+00,1.06934e+01,1.77543e+01
51,6.66006e+00,6.40032e+00,6.84750e+00,7.43446e+00,1.05757e+01,1.76252e+01
52,6.63924e+00,6.37958e+00,6.82663e+00,7.41342e+00,1.05537e+01,1.76012e+01
53,6.69393e+00,6.43407e+00,6.88146e+00,7.46871e+00,1.06114e+01,1.76644e+01
54,6.73961e+00,6.47958e+00,6.92727e+00,7.51490e+00,1.06597e+01,1.77173e+01
55,6.70015e+00,6.44026e+00,6.88770e+00,7.47500e+00,1.06180e+01,1.76716e+01
56,6.57772e+00,6.31829e+00,6.76494e+00,7.35122e+00,1.04887e+01,1.75300e+01
57,6.45085e+00,6.19189e+00,6.63773e+00,7.22294e+00,1.03547e+01,1.73832e+01
58,6.40224e+00,6.14346e+00,6.58899e+00,7.17380e+00,1.03034e+01,1.73269e+01
59,6.44270e+00,6.18377e+00,6.62956e+00,7.21470e+00,1.03461e+01,1.73737e+01
60,6.50120e+00,6.24205e+00,6.68821e+00,7.27385e+00,1.04079e+01,1.74414e+01
61,6.49019e+00,6.23108e+00,6.67718e+00,7.26272e+00,1.03963e+01,1.74287e+01
62,6.38610e+00,6.12738e+00,6.57281e+00,7.15748e+00,1.02864e+01,1.73082e+01
63,6.25097e+00,5.99275e+00,6.43732e+00,7.02086e+00,1.01437e+01,1.71519e+01
64,6.17548e+00,5.91753e+00,6.36163e+00,6.94454e+00,1.00640e+01,1.70646e+01
65,6.19554e+00,5.93752e+00,6.38174e+00,6.96481e+00,1.00851e+01,1.70878e+01
66,6.25927e+00,6.00101e+00,6.44564e+00,7.02924e+00,1.01524e+01,1.71615e+01
67,6.27469e+00,6.01638e+00,6.46110e+00,7.04484e+00,1.01687e+01,1.71794e+01
68,6.19433e+00,5.93631e+00,6.38052e+00,6.96359e+00,1.00839e+01,1.70864e+01
69,6.05878e+00,5.80126e+00,6.24462e+00,6.82655e+00,9.94075e+00,1.69296e+01
70,5.95949e+00,5.70234e+00,6.14506e+00,6.72617e+00,9.83593e+00,1.68148e+01
71,5.95463e+00,5.69750e+00,6.14019e+00,6.72126e+00,9.83080e+00,1.68092e+01
72,6.01562e+00,5.75826e+00,6.20134e+00,6.78291e+00,9.89518e+00,1.68797e+01
73,6.05337e+00,5.79587e+00,6.23919e+00,6.82108e+00,9.93503e+00,1.69234e+01
74,6.00025e+00,5.74295e+00,6.18593e+00,6.76738e+00,9.87896e+00,1.68620e+01
75,5.87222e+00,5.61538e+00,6.05756e+00,6.63793e+00,9.74379e+00,1.67139e+01
76,5.75415e+00,5.49776e+00,5.93918e+00,6.51858e+00,9.61916e+00,1.65775e+01
77,5.72188e+00,5.46560e+00,5.90682e+00,6.48595e+00,9.58510e+00,1.65402e+01
78,5.77239e+00,5.51592e+00,5.95747e+00,6.53701e+00,9.63841e+00,1.65985e+01
79,5.82661e+00,5.56995e+00,6.01183e+00,6.59183e+00,9.69565e+00,1.66612e+01
80,5.80214e+00,5.54557e+00,5.98730e+00,6.56709e+00,9.66982e+00,1.66329e+01
81,5.68897e+00,5.43281e+00,5.87383e+00,6.45268e+00,9.55036e+00,1.65021e+01
82,5.55869e+00,5.30301e+00,5.74320e+00,6.32097e+00,9.41285e+00,1.63516e+01
83,5.49872e+00,5.24325e+00,5.68307e+00,6.26034e+00,9.34955e+00,1.62823e+01
84,5.53188e+00,5.27630e+00,5.71632e+00,6.29387e+00,9.38455e+00,1.63206e+01
85,5.59544e+00,5.33963e+00,5.78005e+00,6.35813e+00,9.45164e+00,1.63940e+01
86,5.59876e+00,5.34293e+00,5.78338e+00,6.36148e+00,9.45514e+00,1.63979e+01
87,5.50667e+00,5.25117e+00,5.69104e+00,6.26838e+00,9.35794e+00,1.62915e+01
88,5.37173e+00,5.11673e+00,5.55575e+00,6.13197e+00,9.21553e+00,1.61356e+01
89,5.28602e+00,5.03133e+00,5.46981e+00,6.04532e+00,9.12507e+00,1.60365e+01
90,5.29638e+00,5.04166e+00,5.48020e+00,6.05580e+00,9.13601e+00,1.60485e+01
91,5.36142e+00,5.10646e+00,5.54541e+00,6.12155e+00,9.20465e+00,1.61237e+01
92,5.38950e+00,5.13444e+00,5.57356e+00,6.14993e+00,9.23428e+00,1.61561e+01
93,5.32304e+00,5.06822e+00,5.50693e+00,6.08275e+00,9.16415e+00,1.60793e+01
94,5.19142e+00,4.93708e+00,5.37496e+00,5.94969e+00,9.02525e+00,1.59273e+01
95,5.08400e+00,4.83005e+00,5.26726e+00,5.84110e+00,8.91190e+00,1.58032e+01
96,5.06796e+00,4.81407e+00,5.25118e+00,5.82489e+00,8.89498e+00,1.57847e+01
97,5.12654e+00,4.87243e+00,5.30991e+00,5.88410e+00,8.95678e+00,1.58524e+01
98,5.17439e+00,4.92011e+00,5.35789e+00,5.93248e+00,9.00728e+00,1.59076e+01
99,5.13613e+00,4.88199e+00,5.31952e+00,5.89380e+00,8.96690e+00,1.58634e+01
100,5.01556e+00,4.76186e+00,5.19864e+00,5.77192e+00,8.83969e+00,1.57242e+01
101,4.89224e+00,4.63899e+00,5.07500e+00,5.64726e+00,8.70957e+00,1.55819e+01
102,4.84832e+00,4.59523e+00,5.03096e+00,5.60286e+00,8.66324e+00,1.55312e+01
103,4.89302e+00,4.63977e+00,5.07578e+00,5.64805e+00,8.71040e+00,1.55828e+01
104,4.95413e+00,4.70065e+00,5.13704e+00,5.70982e+00,8.77487e+00,1.56533e+01
105,4.94440e+00,4.69096e+00,5.12729e+00,5.69998e+00,8.76461e+00,1.56421e+01
106,4.84179e+00,4.58872e+00,5.02441e+00,5.59626e+00,8.65635e+00,1.55236e+01
107,4.70968e+00,4.45709e+00,4.89196e+00,5.46271e+00,8.51697e+00,1.53711e+01
108,4.63866e+00,4.38632e+00,4.82075e+00,5.39092e+00,8.44204e+00,1.52892e+01
109,4.66321e+00,4.41079e+00,4.84536e+00,5.41574e+00,8.46795e+00,1.53175e+01
110,4.73000e+00,4.47734e+00,4.91233e+00,5.48326e+00,8.53841e+00,1.53946e+01
111,4.74692e+00,4.49419e+00,4.92929e+00,5.50036e+00,8.55625e+00,1.54141e+01
112,4.66776e+00,4.41533e+00,4.84993e+00,5.42034e+00,8.47275e+00,1.53228e+01
113,4.53470e+00,4.28274e+00,4.71652e+00,5.28584e+00,8.33238e+00,1.51692e+01
114,4.43953e+00,4.18792e+00,4.62110e+00,5.18964e+00,8.23200e+00,1.50594e+01
115,4.43931e+00,4.18770e+00,4.62087e+00,5.18941e+00,8.23176e+00,1.50592e+01
116,4.50380e+00,4.25196e+00,4.68554e+00,5.25461e+00,8.29979e+00,1.51336e+01
117,4.54336e+00,4.29138e+00,4.72520e+00,5.29460e+00,8.34152e+00,1.51792e+01
118,4.49132e+00,4.23952e+00,4.67302e+00,5.24199e+00,8.28663e+00,1.51192e+01
119,4.36526e+00,4.11392e+00,4.54663e+00,5.11457e+00,8.15366e+00,1.49737e+01
120,4.25088e+00,3.99995e+00,4.43196e+00,4.99895e+00,8.03302e+00,1.48418e+01
121,4.22322e+00,3.97239e+00,4.40423e+00,4.97100e+00,8.00385e+00,1.48099e+01
122,4.27765e+00,4.02662e+00,4.45880e+00,5.02601e+00,8.06125e+00,1.48727e+01
123,4.33409e+00,4.08286e+00,4.51538e+00,5.08306e+00,8.12078e+00,1.49378e+01
124,4.31070e+00,4.05955e+00,4.49193e+00,5.05941e+00,8.09611e+00,1.49108e+01
125,4.19907e+00,3.94832e+00,4.38001e+00,4.94658e+00,7.97838e+00,1.47821e+01
126,4.07196e+00,3.82168e+00,4.25257e+00,4.81810e+00,7.84433e+00,1.46355e+01
127,4.01646e+00,3.76637e+00,4.19692e+00,4.76200e+00,7.78580e+00,1.45715e+01
128,4.05385e+00,3.80364e+00,4.23442e+00,4.79980e+00,7.82524e+00,1.46146e+01
129,4.12009e+00,3.86963e+00,4.30082e+00,4.86675e+00,7.89508e+00,1.46910e+01
130,4.12463e+00,3.87415e+00,4.30537e+00,4.87134e+00,7.89987e+00,1.46962e+01
131,4.03373e+00,3.78359e+00,4.21424e+00,4.77947e+00,7.80402e+00,1.45914e+01
132,3.90144e+00,3.65177e+00,4.08160e+00,4.64575e+00,7.66451e+00,1.44389e+01
133,3.81991e+00,3.57053e+00,3.99987e+00,4.56335e+00,7.57854e+00,1.43449e+01
134,3.83472e+00,3.58528e+00,4.01471e+00,4.57831e+00,7.59415e+00,1.43620e+01
135,3.90289e+00,3.65322e+00,4.08306e+00,4.64722e+00,7.66604e+00,1.44406e+01
136,3.93245e+00,3.68267e+00,4.11270e+00,4.67710e+00,7.69722e+00,1.44747e+01
137,3.86699e+00,3.61745e+00,4.04707e+00,4.61093e+00,7.62819e+00,1.43992e+01
138,3.73748e+00,3.48840e+00,3.91722e+00,4.48003e+00,7.49163e+00,1.42499e+01
139,3.63386e+00,3.38515e+00,3.81333e+00,4.37530e+00,7.38238e+00,1.41305e+01
140,3.62233e+00,3.37366e+00,3.80177e+00,4.36365e+00,7.37022e+00,1.41172e+01
141,3.68448e+00,3.43559e+00,3.86408e+00,4.42646e+00,7.43574e+00,1.41888e+01
142,3.73418e+00,3.48511e+00,3.91391e+00,4.47670e+00,7.48815e+00,1.42461e+01
143,3.69684e+00,3.44791e+00,3.87648e+00,4.43895e+00,7.44878e+00,1.42031e+01
144,3.57792e+00,3.32941e+00,3.75724e+00,4.31875e+00,7.32340e+00,1.40660e+01
145,3.45792e+00,3.20984e+00,3.63694e+00,4.19747e+00,7.19689e+00,1.39278e+01
146,3.41844e+00,3.17050e+00,3.59735e+00,4.15757e+00,7.15527e+00,1.38823e+01
147,3.46708e+00,3.21897e+00,3.64612e+00,4.20673e+00,7.20655e+00,1.39384e+01
148,3.53047e+00,3.28213e+00,3.70967e+00,4.27080e+00,7.27337e+00,1.40114e+01
149,3.52174e+00,3.27343e+00,3.70092e+00,4.26197e+00,7.26417e+00,1.40013e+01
150,3.42037e+00,3.17242e+00,3.59929e+00,4.15952e+00,7.15731e+00,1.38845e+01
151,3.29106e+00,3.04358e+00,3.46965e+00,4.02883e+00,7.02100e+00,1.37356e+01
152,3.22427e+00,2.97702e+00,3.40268e+00,3.96133e+00,6.95059e+00,1.36587e+01
153,3.25303e+00,3.00568e+00,3.43152e+00,3.99040e+00,6.98091e+00,1.36918e+01
154,3.32258e+00,3.07498e+00,3.50125e+00,4.06069e+00,7.05422e+00,1.37719e+01
155,3.34069e+00,3.09302e+00,3.51940e+00,4.07899e+00,7.07331e+00,1.37928e+01
156,3.26250e+00,3.01512e+00,3.44101e+00,3.99996e+00,6.99089e+00,1.37027e+01
157,3.13170e+00,2.88479e+00,3.30987e+00,3.86777e+00,6.85302e+00,1.35521e+01
158,3.04044e+00,2.79385e+00,3.21838e+00,3.77553e+00,6.75683e+00,1.34470e+01
159,3.04456e+00,2.79796e+00,3.22251e+00,3.77970e+00,6.76118e+00,1.34518e+01
160,3.11227e+00,2.86543e+00,3.29040e+00,3.84814e+00,6.83254e+00,1.35297e+01
161,3.15335e+00,2.90635e+00,3.33157e+00,3.88965e+00,6.87583e+00,1.35770e+01
162,3.10212e+00,2.85531e+00,3.28022e+00,3.83788e+00,6.82184e+00,1.35180e+01
163,2.97782e+00,2.73146e+00,3.15560e+00,3.71225e+00,6.69084e+00,1.33749e+01
164,2.86691e+00,2.62094e+00,3.04441e+00,3.60017e+00,6.57395e+00,1.32473e+01
165,2.84362e+00,2.59773e+00,3.02106e+00,3.57663e+00,6.54941e+00,1.32205e+01
166,2.90167e+00,2.65558e+00,3.07925e+00,3.63529e+00,6.61058e+00,1.32873e+01
167,2.96003e+00,2.71372e+00,3.13776e+00,3.69427e+00,6.67208e+00,1.33544e+01
168,2.93745e+00,2.69122e+00,3.11512e+00,3.67145e+00,6.64829e+00,1.33284e+01
169,2.82714e+00,2.58131e+00,3.00453e+00,3.55997e+00,6.53204e+00,1.32015e+01
170,2.70300e+00,2.45761e+00,2.88007e+00,3.43451e+00,6.40122e+00,1.30586e+01
171,2.65174e+00,2.40653e+00,2.82868e+00,3.38270e+00,6.34720e+00,1.29996e+01
172,2.69309e+00,2.44773e+00,2.87013e+00,3.42449e+00,6.39077e+00,1.30472e+01
173,2.76169e+00,2.51609e+00,2.93891e+00,3.49382e+00,6.46306e+00,1.31261e+01
174,2.76718e+00,2.52156e+00,2.94441e+00,3.49937e+00,6.46885e+00,1.31325e+01
175,2.67726e+00,2.43196e+00,2.85427e+00,3.40850e+00,6.37410e+00,1.30290e+01
176,2.54740e+00,2.30257e+00,2.72408e+00,3.27727e+00,6.23727e+00,1.28796e+01
177,2.46985e+00,2.22529e+00,2.64633e+00,3.19889e+00,6.15555e+00,1.27904e+01
178,2.48883e+00,2.24420e+00,2.66535e+00,3.21807e+00,6.17555e+00,1.28122e+01
179,2.55985e+00,2.31496e+00,2.73655e+00,3.28984e+00,6.25037e+00,1.28939e+01
180,2.59061e+00,2.34562e+00,2.76740e+00,3.32093e+00,6.28279e+00,1.29293e+01
181,2.52591e+00,2.28115e+00,2.70253e+00,3.25554e+00,6.21462e+00,1.28549e+01
182,2.39831e+00,2.15400e+00,2.57461e+00,3.12660e+00,6.08018e+00,1.27081e+01
183,2.29829e+00,2.05433e+00,2.47433e+00,3.02552e+00,5.97480e+00,1.25930e+01
184,2.29102e+00,2.04709e+00,2.46704e+00,3.01817e+00,5.96714e+00,1.25847e+01
185,2.35645e+00,2.11229e+00,2.53264e+00,3.08429e+00,6.03607e+00,1.26599e+01
186,2.40772e+00,2.16338e+00,2.58404e+00,3.13610e+00,6.09009e+00,1.27189e+01
187,2.37106e+00,2.12684e+00,2.54728e+00,3.09905e+00,6.05146e+00,1.26767e+01
188,2.25357e+00,2.00977e+00,2.42949e+00,2.98032e+00,5.92768e+00,1.25416e+01
189,2.13670e+00,1.89332e+00,2.31233e+00,2.86223e+00,5.80457e+00,1.24072e+01
190,2.10143e+00,1.85817e+00,2.27697e+00,2.82658e+00,5.76742e+00,1.23667e+01
191,2.15374e+00,1.91029e+00,2.32941e+00,2.87944e+00,5.82252e+00,1.24268e+01
192,2.21913e+00,1.97545e+00,2.39496e+00,2.94552e+00,5.89140e+00,1.25020e+01
193,2.21113e+00,1.96748e+00,2.38694e+00,2.93744e+00,5.88298e+00,1.24928e+01
194,2.11080e+00,1.86751e+00,2.28636e+00,2.83605e+00,5.77729e+00,1.23774e+01
195,1.98411e+00,1.74126e+00,2.15934e+00,2.70802e+00,5.64383e+00,1.22318e+01
196,1.92133e+00,1.67871e+00,2.09641e+00,2.64459e+00,5.57771e+00,1.21596e+01
197,1.95405e+00,1.71131e+00,2.12921e+00,2.67765e+00,5.61217e+00,1.21972e+01
198,2.02606e+00,1.78307e+00,2.20141e+00,2.75042e+00,5.68802e+00,1.22800e+01
199,2.04510e+00,1.80204e+00,2.22049e+00,2.76966e+00,5.70808e+00,1.23019e+01
200,1.96766e+00,1.72487e+00,2.14285e+00,2.69140e+00,5.62651e+00,1.22129e+01
201,1.83895e+00,1.59661e+00,2.01381e+00,2.56133e+00,5.49093e+00,1.20649e+01
202,1.75139e+00,1.50936e+00,1.92603e+00,2.47285e+00,5.39871e+00,1.19643e+01
203,1.75963e+00,1.51757e+00,1.93429e+00,2.48118e+00,5.40739e+00,1.19738e+01
204,1.83027e+00,1.58796e+00,2.00512e+00,2.55257e+00,5.48179e+00,1.20550e+01
205,1.87259e+00,1.63013e+00,2.04754e+00,2.59533e+00,5.52636e+00,1.21036e+01
206,1.82195e+00,1.57968e+00,1.99678e+00,2.54416e+00,5.47303e+00,1.20454e+01
207,1.69923e+00,1.45738e+00,1.87374e+00,2.42015e+00,5.34378e+00,1.19044e+01
208,1.59161e+00,1.35014e+00,1.76584e+00,2.31140e+00,5.23044e+00,1.17807e+01
209,1.57246e+00,1.33106e+00,1.74665e+00,2.29205e+00,5.21027e+00,1.17587e+01
210,1.63386e+00,1.39224e+00,1.80821e+00,2.35410e+00,5.27494e+00,1.18293e+01
211,1.69386e+00,1.45203e+00,1.86836e+00,2.41472e+00,5.33812e+00,1.18982e+01
212,1.67185e+00,1.43010e+00,1.84630e+00,2.39249e+00,5.31495e+00,1.18729e+01
213,1.56268e+00,1.32131e+00,1.73684e+00,2.28216e+00,5.19997e+00,1.17475e+01
214,1.44133e+00,1.20039e+00,1.61519e+00,2.15955e+00,5.07219e+00,1.16081e+01
215,1.39410e+00,1.15332e+00,1.56783e+00,2.11182e+00,5.02245e+00,1.15538e+01
216,1.43915e+00,1.19821e+00,1.61300e+00,2.15734e+00,5.06989e+00,1.16056e+01
217,1.50985e+00,1.26866e+00,1.68388e+00,2.22878e+00,5.14434e+00,1.16868e+01
218,1.51603e+00,1.27482e+00,1.69008e+00,2.23503e+00,5.15085e+00,1.16939e+01
219,1.42690e+00,1.18600e+00,1.60072e+00,2.14496e+00,5.05699e+00,1.15915e+01
220,1.29930e+00,1.05886e+00,1.47280e+00,2.01604e+00,4.92264e+00,1.14449e+01
221,1.22554e+00,9.85347e-01,1.39885e+00,1.94150e+00,4.84496e+00,1.13602e+01
222,1.24844e+00,1.00817e+00,1.42181e+00,1.96464e+00,4.86908e+00,1.13865e+01
223,1.32204e+00,1.08151e+00,1.49559e+00,2.03900e+00,4.94657e+00,1.14710e+01
224,1.35375e+00,1.11311e+00,1.52738e+00,2.07105e+00,4.97996e+00,1.15075e+01
225,1.28960e+00,1.04919e+00,1.46307e+00,2.00623e+00,4.91242e+00,1.14338e+01
226,1.16374e+00,9.23769e-01,1.33690e+00,1.87906e+00,4.77990e+00,1.12893e+01
227,1.06714e+00,8.27500e-01,1.24005e+00,1.78145e+00,4.67819e+00,1.11784e+01
228,1.06391e+00,8.24280e-01,1.23681e+00,1.77818e+00,4.67479e+00,1.11746e+01
229,1.13236e+00,8.92498e-01,1.30544e+00,1.84735e+00,4.74686e+00,1.12532e+01
230,1.18494e+00,9.44890e-01,1.35815e+00,1.90048e+00,4.80222e+00,1.13136e+01
231,1.14873e+00,9.08813e-01,1.32185e+00,1.86389e+00,4.76410e+00,1.12720e+01
232,1.03250e+00,7.92983e-01,1.20532e+00,1.74645e+00,4.64173e+00,1.11386e+01
233,9.18600e-01,6.79481e-01,1.09114e+00,1.63136e+00,4.52182e+00,1.10078e+01
234,8.87332e-01,6.48322e-01,1.05979e+00,1.59977e+00,4.48890e+00,1.09720e+01
235,9.43057e-01,7.03853e-01,1.11566e+00,1.65607e+00,4.54757e+00,1.10359e+01
236,1.01018e+00,7.70745e-01,1.18295e+00,1.72390e+00,4.61823e+00,1.11130e+01
237,1.00269e+00,7.63283e-01,1.17544e+00,1.71633e+00,4.61035e+00,1.11044e+01
238,9.03218e-01,6.64153e-01,1.07572e+00,1.61582e+00,4.50563e+00,1.09902e+01
239,7.78976e-01,5.40343e-01,9.51163e-01,1.49029e+00,4.37484e+00,1.08476e+01
240,7.20033e-01,4.81604e-01,8.92072e-01,1.43073e+00,4.31279e+00,1.07800e+01
241,7.56463e-01,5.17908e-01,9.28594e-01,1.46754e+00,4.35114e+00,1.08218e+01
242,8.30689e-01,5.91876e-01,1.00301e+00,1.54254e+00,4.42927e+00,1.09069e+01
243,8.50420e-01,6.11538e-01,1.02279e+00,1.56247e+00,4.45005e+00,1.09296e+01
244,7.73536e-01,5.34922e-01,9.45709e-01,1.48479e+00,4.36911e+00,1.08414e+01
245,6.46743e-01,4.08569e-01,8.18598e-01,1.35668e+00,4.23565e+00,1.06959e+01
246,5.62716e-01,3.24833e-01,7.34360e-01,1.27178e+00,4.14721e+00,1.05995e+01
247,5.74848e-01,3.36923e-01,7.46523e-01,1.28404e+00,4.15998e+00,1.06134e+01
248,6.48173e-01,4.09994e-01,8.20032e-01,1.35813e+00,4.23716e+00,1.06975e+01
249,6.91484e-01,4.53155e-01,8.63452e-01,1.40189e+00,4.28275e+00,1.07472e+01
250,6.41241e-01,4.03086e-01,8.13082e-01,1.35112e+00,4.22986e+00,1.06896e+01
251,5.19929e-01,2.82194e-01,6.91466e-01,1.22855e+00,4.10218e+00,1.05504e+01
252,4.15425e-01,1.78053e-01,5.86701e-01,1.12297e+00,3.99219e+00,1.04305e+01
253,4.00219e-01,1.62899e-01,5.71457e-01,1.10760e+00,3.97619e+00,1.04131e+01
254,4.64736e-01,2.27193e-01,6.36135e-01,1.17279e+00,4.04409e+00,1.04871e+01
255,5.26127e-01,2.88372e-01,6.97681e-01,1.23481e+00,4.10870e+00,1.05575e+01
