# Radius per segment (in mm): 20.0, 40.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74750e+01,1.71729e+01,1.77779e+01,1.80816e+01,1.87883e+01,1.99791e+01
2,1.74667e+01,1.71646e+01,1.77695e+01,1.80732e+01,1.87798e+01,1.99705e+01
3,1.74655e+01,1.71634e+01,1.77683e+01,1.80721e+01,1.87786e+01,1.99693e+01
4,1.74602e+01,1.71581e+01,1.77630e+01,1.80667e+01,1.87732e+01,1.99637e+01
5,1.74431e+01,1.71411e+01,1.77459e+01,1.80495e+01,1.87558e+01,1.99461e+01
6,1.74177e+01,1.71158e+01,1.77204e+01,1.80239e+01,1.87300e+01,1.99198e+01
7,1.73949e+01,1.70931e+01,1.76974e+01,1.80008e+01,1.87067e+01,1.98962e+01
8,1.73832e+01,1.70814e+01,1.76857e+01,1.79891e+01,1.86948e+01,1.98841e+01
9,1.73811e+01,1.70793e+01,1.76836e+01,1.79869e+01,1.86927e+01,1.98819e+01
10,1.73781e+01,1.70763e+01,1.76805e+01,1.79839e+01,1.86896e+01,1.98788e+01
11,1.73645e+01,1.70629e+01,1.76670e+01,1.79702e+01,1.86758e+01,1.98648e+01
12,1.73406e+01,1.70390e+01,1.76429e+01,1.79461e+01,1.86514e+01,1.98400e+01
13,1.73159e+01,1.70144e+01,1.76181e+01,1.79212e+01,1.86263e+01,1.98144e+01
14,1.73007e+01,1.69993e+01,1.76029e+01,1.79059e+01,1.86108e+01,1.97988e+01
15,1.72967e+01,1.69953e+01,1.75989e+01,1.79019e+01,1.86068e+01,1.97947e+01
16,1.72952e+01,1.69938e+01,1.75973e+01,1.79003e+01,1.86052e+01,1.97931e+01
17,1.72852e+01,1.69839e+01,1.75873e+01,1.78903e+01,1.85951e+01,1.97827e+01
18,1.72636e+01,1.69623e+01,1.75656e+01,1.78684e+01,1.85730e+01,1.97603e+01
19,1.72379e+01,1.69367e+01,1.75398e+01,1.78425e+01,1.85469e+01,1.97337e+01
20,1.72194e+01,1.69183e+01,1.75212e+01,1.78239e+01,1.85280e+01,1.97146e+01
21,1.72128e+01,1.69117e+01,1.75146e+01,1.78172e+01,1.85213e+01,1.97078e+01
22,1.72118e+01,1.69108e+01,1.75136e+01,1.78162e+01,1.85203e+01,1.97068e+01
23,1.72050e+01,1.69040e+01,1.75068e+01,1.78094e+01,1.85134e+01,1.96998e+01
24,1.71864e+01,1.68854e+01,1.74881e+01,1.77906e+01,1.84944e+01,1.96805e+01
25,1.71607e+01,1.68598e+01,1.74622e+01,1.77647e+01,1.84683e+01,1.96539e+01
26,1.71392e+01,1.68385e+01,1.74407e+01,1.77431e+01,1.84464e+01,1.96317e+01
27,1.71295e+01,1.68288e+01,1.74309e+01,1.77332e+01,1.84365e+01,1.96216e+01
28,1.71281e+01,1.68274e+01,1.74295e+01,1.77318e+01,1.84351e+01,1.96202e+01
29,1.71240e+01,1.68233e+01,1.74254e+01,1.77277e+01,1.84310e+01,1.96160e+01
30,1.71087e+01,1.68081e+01,1.74101e+01,1.77123e+01,1.84154e+01,1.96002e+01
31,1.70840e+01,1.67835e+01,1.73852e+01,1.76874e+01,1.83902e+01,1.95746e+01
32,1.70603e+01,1.67598e+01,1.73614e+01,1.76634e+01,1.83660e+01,1.95500e+01
33,1.70471e+01,1.67467e+01,1.73482e+01,1.76501e+01,1.83526e+01,1.95364e+01
34,1.70443e+01,1.67439e+01,1.73454e+01,1.76473e+01,1.83498e+01,1.95335e+01
35,1.70422e+01,1.67418e+01,1.73433e+01,1.76452e+01,1.83476e+01,1.95313e+01
36,1.70304e+01,1.67301e+01,1.73315e+01,1.76334e+01,1.83357e+01,1.95192e+01
37,1.70076e+01,1.67074e+01,1.73085e+01,1.76103e+01,1.83124e+01,1.94955e+01
38,1.69824e+01,1.66823e+01,1.72832e+01,1.75849e+01,1.82868e+01,1.94695e+01
39,1.69657e+01,1.66657e+01,1.72665e+01,1.75681e+01,1.82698e+01,1.94522e+01
40,1.69607e+01,1.66607e+01,1.72615e+01,1.75631e+01,1.82647e+01,1.94471e+01
41,1.69597e+01,1.66597e+01,1.72604e+01,1.75620e+01,1.82637e+01,1.94460e+01
42,1.69514e+01,1.66514e+01,1.72521e+01,1.75536e+01,1.82552e+01,1.94374e+01
43,1.69311e+01,1.66313e+01,1.72318e+01,1.75332e+01,1.82346e+01,1.94165e+01
44,1.69054e+01,1.66056e+01,1.72059e+01,1.75073e+01,1.82084e+01,1.93898e+01
45,1.68856e+01,1.65859e+01,1.71860e+01,1.74873e+01,1.81882e+01,1.93693e+01
46,1.68777e+01,1.65780e+01,1.71781e+01,1.74793e+01,1.81802e+01,1.93611e+01
47,1.68767e+01,1.65770e+01,1.71771e+01,1.74784e+01,1.81792e+01,1.93602e+01
48,1.68714e+01,1.65718e+01,1.71718e+01,1.74730e+01,1.81738e+01,1.93547e+01
49,1.68544e+01,1.65548e+01,1.71547e+01,1.74558e+01,1.81565e+01,1.93371e+01
50,1.68291e+01,1.65296e+01,1.71293e+01,1.74304e+01,1.81307e+01,1.93109e+01
51,1.68066e+01,1.65072e+01,1.71067e+01,1.74077e+01,1.81078e+01,1.92877e+01
52,1.67954e+01,1.64960e+01,1.70954e+01,1.73963e+01,1.80964e+01,1.92760e+01
53,1.67935e+01,1.64942e+01,1.70936e+01,1.73945e+01,1.80945e+01,1.92741e+01
54,1.67906e+01,1.64913e+01,1.70906e+01,1.73915e+01,1.80915e+01,1.92711e+01
55,1.67771e+01,1.64778e+01,1.70771e+01,1.73779e+01,1.80778e+01,1.92571e+01
56,1.67532e+01,1.64541e+01,1.70531e+01,1.73538e+01,1.80535e+01,1.92324e+01
57,1.67288e+01,1.64297e+01,1.70286e+01,1.73292e+01,1.80286e+01,1.92072e+01
58,1.67141e+01,1.64151e+01,1.70138e+01,1.73144e+01,1.80136e+01,1.91919e+01
59,1.67104e+01,1.64114e+01,1.70101e+01,1.73107e+01,1.80099e+01,1.91882e+01
60,1.67091e+01,1.64101e+01,1.70088e+01,1.73093e+01,1.80085e+01,1.91868e+01
61,1.66991e+01,1.64001e+01,1.69987e+01,1.72992e+01,1.79983e+01,1.91764e+01
62,1.66775e+01,1.63786e+01,1.69770e+01,1.72775e+01,1.79764e+01,1.91541e+01
63,1.66520e+01,1.63532e+01,1.69515e+01,1.72518e+01,1.79504e+01,1.91277e+01
64,1.66339e+01,1.63352e+01,1.69333e+01,1.72335e+01,1.79320e+01,1.91090e+01
65,1.66277e+01,1.63290e+01,1.69271e+01,1.72273e+01,1.79257e+01,1.91026e+01
66,1.66269e+01,1.63283e+01,1.69263e+01,1.72265e+01,1.79249e+01,1.91018e+01
67,1.66202e+01,1.63216e+01,1.69195e+01,1.72197e+01,1.79181e+01,1.90948e+01
68,1.66015e+01,1.63030e+01,1.69008e+01,1.72009e+01,1.78991e+01,1.90755e+01
69,1.65760e+01,1.62776e+01,1.68751e+01,1.71751e+01,1.78731e+01,1.90491e+01
70,1.65549e+01,1.62566e+01,1.68540e+01,1.71539e+01,1.78516e+01,1.90273e+01
71,1.65456e+01,1.62473e+01,1.68446e+01,1.71445e+01,1.78421e+01,1.90177e+01
72,1.65445e+01,1.62461e+01,1.68435e+01,1.71433e+01,1.78410e+01,1.90165e+01
73,1.65405e+01,1.62422e+01,1.68395e+01,1.71393e+01,1.78369e+01,1.90124e+01
74,1.65252e+01,1.62269e+01,1.68241e+01,1.71239e+01,1.78213e+01,1.89966e+01
75,1.65005e+01,1.62024e+01,1.67994e+01,1.70991e+01,1.77963e+01,1.89711e+01
76,1.64771e+01,1.61791e+01,1.67759e+01,1.70755e+01,1.77724e+01,1.89469e+01
77,1.64644e+01,1.61664e+01,1.67631e+01,1.70626e+01,1.77594e+01,1.89337e+01
78,1.64619e+01,1.61639e+01,1.67606e+01,1.70601e+01,1.77569e+01,1.89311e+01
79,1.64599e+01,1.61619e+01,1.67586e+01,1.70581e+01,1.77549e+01,1.89291e+01
80,1.64482e+01,1.61502e+01,1.67468e+01,1.70462e+01,1.77429e+01,1.89169e+01
81,1.64254e+01,1.61276e+01,1.67239e+01,1.70233e+01,1.77197e+01,1.88933e+01
82,1.64004e+01,1.61027e+01,1.66989e+01,1.69981e+01,1.76943e+01,1.88675e+01
83,1.63842e+01,1.60866e+01,1.66826e+01,1.69818e+01,1.76778e+01,1.88508e+01
84,1.63795e+01,1.60819e+01,1.66779e+01,1.69771e+01,1.76731e+01,1.88460e+01
85,1.63787e+01,1.60810e+01,1.66770e+01,1.69762e+01,1.76722e+01,1.88451e+01
86,1.63704e+01,1.60728e+01,1.66687e+01,1.69678e+01,1.76637e+01,1.88365e+01
87,1.63502e+01,1.60527e+01,1.66484e+01,1.69475e+01,1.76432e+01,1.88156e+01
88,1.63246e+01,1.60272e+01,1.66228e+01,1.69217e+01,1.76172e+01,1.87892e+01
89,1.63052e+01,1.60079e+01,1.66032e+01,1.69021e+01,1.75974e+01,1.87691e+01
90,1.62977e+01,1.60004e+01,1.65957e+01,1.68945e+01,1.75898e+01,1.87613e+01
91,1.62970e+01,1.59997e+01,1.65950e+01,1.68938e+01,1.75890e+01,1.87606e+01
92,1.62917e+01,1.59944e+01,1.65897e+01,1.68885e+01,1.75837e+01,1.87551e+01
93,1.62747e+01,1.59775e+01,1.65726e+01,1.68713e+01,1.75663e+01,1.87375e+01
94,1.62495e+01,1.59525e+01,1.65473e+01,1.68460e+01,1.75408e+01,1.87115e+01
95,1.62274e+01,1.59304e+01,1.65251e+01,1.68237e+01,1.75182e+01,1.86886e+01
96,1.62166e+01,1.59196e+01,1.65142e+01,1.68128e+01,1.75072e+01,1.86774e+01
97,1.62150e+01,1.59181e+01,1.65127e+01,1.68112e+01,1.75056e+01,1.86758e+01
98,1.62122e+01,1.59152e+01,1.65098e+01,1.68083e+01,1.75027e+01,1.86729e+01
99,1.61986e+01,1.59017e+01,1.64962e+01,1.67947e+01,1.74890e+01,1.86589e+01
100,1.61749e+01,1.58781e+01,1.64724e+01,1.67707e+01,1.74648e+01,1.86343e+01
101,1.61507e+01,1.58540e+01,1.64481e+01,1.67464e+01,1.74402e+01,1.86093e+01
102,1.61364e+01,1.58398e+01,1.64338e+01,1.67320e+01,1.74256e+01,1.85946e+01
103,1.61331e+01,1.58365e+01,1.64305e+01,1.67286e+01,1.74223e+01,1.85912e+01
104,1.61319e+01,1.58353e+01,1.64292e+01,1.67274e+01,1.74210e+01,1.85899e+01
105,1.61219e+01,1.58253e+01,1.64192e+01,1.67173e+01,1.74108e+01,1.85795e+01
106,1.61003e+01,1.58038e+01,1.63975e+01,1.66956e+01,1.73889e+01,1.85572e+01
107,1.60751e+01,1.57787e+01,1.63722e+01,1.66701e+01,1.73632e+01,1.85311e+01
108,1.60574e+01,1.57611e+01,1.63544e+01,1.66523e+01,1.73452e+01,1.85128e+01
109,1.60516e+01,1.57553e+01,1.63486e+01,1.66464e+01,1.73393e+01,1.85068e+01
110,1.60510e+01,1.57547e+01,1.63480e+01,1.66458e+01,1.73387e+01,1.85062e+01
111,1.60443e+01,1.57480e+01,1.63412e+01,1.66390e+01,1.73318e+01,1.84993e+01
112,1.60256e+01,1.57295e+01,1.63225e+01,1.66202e+01,1.73129e+01,1.84800e+01
113,1.60003e+01,1.57042e+01,1.62970e+01,1.65947e+01,1.72870e+01,1.84537e+01
114,1.59796e+01,1.56836e+01,1.62763e+01,1.65738e+01,1.72660e+01,1.84323e+01
115,1.59707e+01,1.56747e+01,1.62673e+01,1.65648e+01,1.72569e+01,1.84231e+01
116,1.59698e+01,1.56738e+01,1.62664e+01,1.65639e+01,1.72560e+01,1.84222e+01
117,1.59658e+01,1.56699e+01,1.62625e+01,1.65599e+01,1.72520e+01,1.84181e+01
118,1.59505e+01,1.56546e+01,1.62471e+01,1.65445e+01,1.72364e+01,1.84023e+01
119,1.59260e+01,1.56302e+01,1.62225e+01,1.65198e+01,1.72115e+01,1.83770e+01
120,1.59029e+01,1.56073e+01,1.61993e+01,1.64965e+01,1.71880e+01,1.83531e+01
121,1.58906e+01,1.55950e+01,1.61869e+01,1.64841e+01,1.71754e+01,1.83403e+01
122,1.58884e+01,1.55928e+01,1.61847e+01,1.64819e+01,1.71732e+01,1.83381e+01
123,1.58865e+01,1.55909e+01,1.61828e+01,1.64800e+01,1.71713e+01,1.83362e+01
124,1.58748e+01,1.55792e+01,1.61710e+01,1.64681e+01,1.71593e+01,1.83240e+01
125,1.58520e+01,1.55566e+01,1.61482e+01,1.64452e+01,1.71362e+01,1.83005e+01
126,1.58273e+01,1.55320e+01,1.61234e+01,1.64203e+01,1.71110e+01,1.82750e+01
127,1.58116e+01,1.55162e+01,1.61076e+01,1.64044e+01,1.70950e+01,1.82586e+01
128,1.58073e+01,1.55120e+01,1.61032e+01,1.64001e+01,1.70906e+01,1.82542e+01
129,1.58065e+01,1.55113e+01,1.61025e+01,1.63994e+01,1.70899e+01,1.82535e+01
130,1.57982e+01,1.55030e+01,1.60942e+01,1.63910e+01,1.70814e+01,1.82448e+01
131,1.57781e+01,1.54829e+01,1.60739e+01,1.63706e+01,1.70609e+01,1.82240e+01
132,1.57527e+01,1.54576e+01,1.60485e+01,1.63451e+01,1.70351e+01,1.81978e+01
133,1.57337e+01,1.54387e+01,1.60294e+01,1.63259e+01,1.70157e+01,1.81781e+01
134,1.57266e+01,1.54316e+01,1.60222e+01,1.63187e+01,1.70085e+01,1.81707e+01
135,1.57261e+01,1.54311e+01,1.60217e+01,1.63182e+01,1.70080e+01,1.81702e+01
136,1.57208e+01,1.54259e+01,1.60165e+01,1.63129e+01,1.70026e+01,1.81648e+01
137,1.57038e+01,1.54089e+01,1.59994e+01,1.62958e+01,1.69853e+01,1.81472e+01
138,1.56788e+01,1.53840e+01,1.59742e+01,1.62705e+01,1.69598e+01,1.81214e+01
139,1.56570e+01,1.53623e+01,1.59524e+01,1.62486e+01,1.69377e+01,1.80988e+01
140,1.56466e+01,1.53520e+01,1.59419e+01,1.62381e+01,1.69271e+01,1.80881e+01
141,1.56453e+01,1.53507e+01,1.59407e+01,1.62368e+01,1.69258e+01,1.80868e+01
