# Radius per segment (in mm): 20.0, 10.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16855e+01,1.14066e+01,1.44848e+01,1.84484e+01,1.98982e+01,1.99992e+01
2,1.16875e+01,1.14086e+01,1.44869e+01,1.84506e+01,1.99004e+01,2.00015e+01
3,1.16912e+01,1.14123e+01,1.44907e+01,1.84547e+01,1.99046e+01,2.00056e+01
4,1.16939e+01,1.14150e+01,1.44936e+01,1.84577e+01,1.99076e+01,2.00087e+01
5,1.16939e+01,1.14151e+01,1.44936e+01,1.84577e+01,1.99076e+01,2.00087e+01
6,1.16920e+01,1.14132e+01,1.44916e+01,1.84556e+01,1.99055e+01,2.00065e+01
7,1.16907e+01,1.14118e+01,1.44902e+01,1.84541e+01,1.99040e+01,2.00050e+01
8,1.16919e+01,1.14131e+01,1.44915e+01,1.84555e+01,1.99054e+01,2.00065e+01
9,1.16954e+01,1.14165e+01,1.44951e+01,1.84593e+01,1.99093e+01,2.00103e+01
10,1.16987e+01,1.14198e+01,1.44985e+01,1.84629e+01,1.99129e+01,2.00140e+01
11,1.16995e+01,1.14206e+01,1.44994e+01,1.84638e+01,1.99138e+01,2.00149e+01
12,1.16979e+01,1.14190e+01,1.44977e+01,1.84620e+01,1.99121e+01,2.00131e+01
13,1.16962e+01,1.14173e+01,1.44959e+01,1.84601e+01,1.99101e+01,2.00111e+01
14,1.16966e+01,1.14177e+01,1.44963e+01,1.84606e+01,1.99106e+01,2.00116e+01
15,1.16996e+01,1.14207e+01,1.44995e+01,1.84639e+01,1.99140e+01,2.00150e+01
16,1.17032e+01,1.14243e+01,1.45032e+01,1.84679e+01,1.99180e+01,2.00191e+01
17,1.17048e+01,1.14259e+01,1.45049e+01,1.84696e+01,1.99198e+01,2.00209e+01
18,1.17038e+01,1.14249e+01,1.45038e+01,1.84685e+01,1.99186e+01,2.00197e+01
19,1.17018e+01,1.14229e+01,1.45018e+01,1.84663e+01,1.99164e+01,2.00175e+01
20,1.17015e+01,1.14226e+01,1.45014e+01,1.84659e+01,1.99160e+01,2.00171e+01
21,1.17039e+01,1.14249e+01,1.45039e+01,1.84686e+01,1.99187e+01,2.00198e+01
22,1.17076e+01,1.14286e+01,1.45078e+01,1.84726e+01,1.99229e+01,2.00239e+01
23,1.17100e+01,1.14310e+01,1.45102e+01,1.84752e+01,1.99255e+01,2.00266e+01
24,1.17096e+01,1.14307e+01,1.45099e+01,1.84748e+01,1.99251e+01,2.00262e+01
25,1.17076e+01,1.14287e+01,1.45078e+01,1.84726e+01,1.99228e+01,2.00239e+01
26,1.17066e+01,1.14276e+01,1.45067e+01,1.84715e+01,1.99217e+01,2.00228e+01
27,1.17082e+01,1.14293e+01,1.45084e+01,1.84733e+01,1.99236e+01,2.00247e+01
28,1.17118e+01,1.14329e+01,1.45122e+01,1.84773e+01,1.99276e+01,2.00287e+01
29,1.17148e+01,1.14359e+01,1.45153e+01,1.84806e+01,1.99310e+01,2.00320e+01
30,1.17152e+01,1.14363e+01,1.45157e+01,1.84810e+01,1.99314e+01,2.00325e+01
31,1.17135e+01,1.14345e+01,1.45139e+01,1.84791e+01,1.99294e+01,2.00305e+01
32,1.17119e+01,1.14330e+01,1.45122e+01,1.84774e+01,1.99277e+01,2.00287e+01
33,1.17128e+01,1.14338e+01,1.45132e+01,1.84783e+01,1.99286e+01,2.00297e+01
34,1.17160e+01,1.14371e+01,1.45166e+01,1.84819e+01,1.99323e+01,2.00334e+01
35,1.17195e+01,1.14405e+01,1.45201e+01,1.84857e+01,1.99361e+01,2.00372e+01
36,1.17207e+01,1.14417e+01,1.45214e+01,1.84870e+01,1.99375e+01,2.00386e+01
37,1.17194e+01,1.14404e+01,1.45200e+01,1.84855e+01,1.99360e+01,2.00371e+01
38,1.17175e+01,1.14385e+01,1.45180e+01,1.84834e+01,1.99338e+01,2.00349e+01
39,1.17175e+01,1.14385e+01,1.45181e+01,1.84835e+01,1.99339e+01,2.00350e+01
40,1.17202e+01,1.14413e+01,1.45209e+01,1.84865e+01,1.99370e+01,2.00381e+01
41,1.17239e+01,1.14449e+01,1.45248e+01,1.84906e+01,1.99411e+01,2.00422e+01
42,1.17259e+01,1.14469e+01,1.45268e+01,1.84927e+01,1.99433e+01,2.00444e+01
43,1.17252e+01,1.14462e+01,1.45261e+01,1.84919e+01,1.99425e+01,2.00436e+01
44,1.17232e+01,1.14442e+01,1.45240e+01,1.84897e+01,1.99402e+01,2.00413e+01
45,1.17225e+01,1.14435e+01,1.45232e+01,1.84889e+01,1.99395e+01,2.00406e+01
46,1.17245e+01,1.14455e+01,1.45254e+01,1.84912e+01,1.99418e+01,2.00429e+01
47,1.17282e+01,1.14492e+01,1.45292e+01,1.84953e+01,1.99459e+01,2.00470e+01
48,1.17309e+01,1.14519e+01,1.45320e+01,1.84982e+01,1.99489e+01,2.00500e+01
49,1.17309e+01,1.14519e+01,1.45320e+01,1.84982e+01,1.99489e+01,2.00500e+01
50,1.17290e+01,1.14500e+01,1.45300e+01,1.84961e+01,1.99467e+01,2.00478e+01
51,1.17277e+01,1.14487e+01,1.45287e+01,1.84947e+01,1.99453e+01,2.00464e+01
52,1.17290e+01,1.14500e+01,1.45300e+01,1.84961e+01,1.99468e+01,2.00479e+01
53,1.17324e+01,1.14534e+01,1.45336e+01,1.84999e+01,1.99506e+01,2.00518e+01
54,1.17357e+01,1.14566e+01,1.45370e+01,1.85034e+01,1.99542e+01,2.00554e+01
55,1.17365e+01,1.14574e+01,1.45378e+01,1.85043e+01,1.99551e+01,2.00562e+01
56,1.17349e+01,1.14558e+01,1.45361e+01,1.85025e+01,1.99533e+01,2.00544e+01
57,1.17331e+01,1.14541e+01,1.45343e+01,1.85006e+01,1.99514e+01,2.00525e+01
58,1.17336e+01,1.14546e+01,1.45348e+01,1.85011e+01,1.99519e+01,2.00530e+01
59,1.17366e+01,1.14576e+01,1.45380e+01,1.85045e+01,1.99553e+01,2.00564e+01
60,1.17402e+01,1.14612e+01,1.45417e+01,1.85084e+01,1.99593e+01,2.00604e+01
61,1.17418e+01,1.14628e+01,1.45434e+01,1.85102e+01,1.99611e+01,2.00622e+01
62,1.17407e+01,1.14617e+01,1.45422e+01,1.85090e+01,1.99599e+01,2.00610e+01
63,1.17388e+01,1.14597e+01,1.45402e+01,1.85068e+01,1.99576e+01,2.00588e+01
64,1.17385e+01,1.14594e+01,1.45398e+01,1.85064e+01,1.99573e+01,2.00584e+01
65,1.17409e+01,1.14618e+01,1.45424e+01,1.85091e+01,1.99601e+01,2.00612e+01
66,1.17446e+01,1.14655e+01,1.45462e+01,1.85132e+01,1.99642e+01,2.00653e+01
67,1.17469e+01,1.14679e+01,1.45487e+01,1.85158e+01,1.99668e+01,2.00679e+01
68,1.17465e+01,1.14675e+01,1.45482e+01,1.85153e+01,1.99663e+01,2.00675e+01
